0.21774711925228768,0.22997329124099603,-0.43896527653672907,1.4901032551102558,1.0065690411807358,0.0002343558899313078,0.031271621296632746,0.02496757315346451,0.002522404677591517,-0.6612480626790593,0.036254106970585884,-0.03961325227374891
0.21820396073981332,0.2284207437628252,-0.43598816940765384,1.4885535645376156,1.006566523009412,-0.0012590856618800318,0.030881832433616137,0.025999617738287323,0.0024784057413555645,-0.19433384928536745,0.515089798508761,-0.038015410261794655
0.21865310177331798,0.22457051675233186,-0.4330130166291525,1.4875763892506877,1.0065690181775864,0.0012475840871736146,0.03148223135061245,0.027983247133253477,0.002481820142801787,0.3001532858572261,0.9913857772254788,-0.029216036865930467
0.21910508073274687,0.2259894797144439,-0.4300306816437095,1.491167492721498,1.0065777500154682,0.0043659189409448376,0.0331978701821416,0.02915606290396704,0.002493043885307205,0.857659010003259,0.5862827106685553,-0.013354508598361813
0.21955500480947207,0.22496203836260334,-0.4270453704799338,1.4926555818878433,1.0065805272703203,0.0013886274260370133,0.035951543479000564,0.029512939972241792,0.0025060563967657067,1.3766458033994633,0.1785567578314511,0.0003313390422250567
0.2200026497164794,0.22382245350367022,-0.424053225800545,1.4960723396943965,1.0065783345001633,-0.0010963850784869466,0.03948272418651932,0.028811205343562837,0.0025185906888593613,1.7654075442147332,-0.3503817348580089,0.019490608275604074
0.22045326956232494,0.22530992292277663,-0.42105695815913885,1.4981338207030643,1.0065719166810965,-0.0032089095334466486,0.043811795182477034,0.027067440535301045,0.0024918500768874876,2.164908458117311,-0.8716835152275855,0.022947534324637184
0.22090200856514236,0.22436950140870413,-0.41807369684036205,1.4916306593884112,1.0065562445758265,-0.007836052634994832,0.0471071521391941,0.02437054513982067,0.002397502114690455,1.6488906123706464,-1.34919827896315,0.014168943136798853
0.22136076482760875,0.22937813123318665,-0.4150847060164111,1.4944954119754592,1.0065360580341873,-0.010093270819539884,0.04939482060683553,0.02076195800311621,0.0021871685079704628,1.1462060087768848,-1.8072651694245747,-0.01799255370067318
0.22182766534218806,0.23345025728965801,-0.4120984817310817,1.493112142664711,1.0065119171692403,-0.012070432473538981,0.05036497222877681,0.0176807956483257,0.0019384523574507591,0.4874656118976548,-1.5448643949951033,-0.047368344750034916
0.22228511328025996,0.22872396903594328,-0.4091084248711093,1.4950284299861942,1.0064823934177733,-0.014761875733502227,0.05003113340408925,0.015151025314636073,0.001732879343661269,-0.16523206397361082,-1.2684486681202776,-0.03917511743217863
0.2227497680231086,0.23232737142432125,-0.40612716903273444,1.490627919187452,1.0064633060528962,-0.009543682438518698,0.04885203074836283,0.013614926561789564,0.0015356283955865772,-0.5881327309752095,-0.7719845822223099,-0.060536672399484265
0.22321999467776668,0.23511332732903237,-0.4031418072346031,1.4926808990656701,1.006451474989613,-0.005915531641608365,0.047924681045796155,0.013183655659270727,0.0014006951921219535,-0.46277086580008503,-0.2186460912025162,-0.05695141253010158
0.22370070492265504,0.24035512244417356,-0.400152442064012,1.4946825852955439,1.0064505058442075,-0.00048457270273153524,0.04731904461809327,0.013857741621205892,0.001298097024691296,-0.3021246237873194,0.3342190663992871,-0.0672807925830538
0.22418748853035328,0.24339180384911918,-0.39715579490388764,1.4983235800621846,1.0064492338952056,-0.0006359745009918713,0.04800417161310129,0.015001025876114207,0.0012382831862804275,0.3429949835509111,0.5695682579648911,-0.05710491883514877
0.2246704124375208,0.24146195358376338,-0.3941625054468148,1.4966447285364184,1.0064488328138246,-0.00020054069045888177,0.04999726827326762,0.01660136365080496,0.001251467754520302,0.9964439557401376,0.799531438002649,-0.0326096181311194
0.22515305996172008,0.241323762099635,-0.39117586060077963,1.4933224230175712,1.0064558288838132,0.0034980349943178174,0.05300604561030205,0.01724280067438283,0.0012370003962760207,1.5045110199828162,0.3199210577972137,-0.023733296459591383
0.22562661272985224,0.23677638406607238,-0.38819274827308736,1.4915561638461483,1.0064698893149382,0.007030215562487956,0.05652474954278827,0.01656311849124681,0.0011928807855126136,1.7597247564779148,-0.3405390983680202,-0.003421357413760949
0.22610168467435696,0.2375359722523528,-0.3852026401599931,1.495054056547119,1.0064858755933146,0.007993139188206069,0.06051341671764672,0.014566509148950644,0.0010529456299066644,1.9954219101807176,-1.000688089627261,-0.01145283250509567
0.22657276664424417,0.2355409849436005,-0.382222211190712,1.4902144846405696,1.0065095840511875,0.01185422893648495,0.06360072657575698,0.011626542743588575,0.000825659994470338,1.545142094642423,-1.4742013926270927,-0.022250074060050196
0.2270358177374235,0.23152554658966576,-0.3792451496998201,1.4885307454459313,1.0065336809610173,0.012048454914864611,0.06547424456451459,0.008263252416480734,0.000629195506590185,0.9377350022986292,-1.6844794729400108,0.010430887719517487
0.22749806716536228,0.2311247139693867,-0.3762731234386264,1.4860131305968336,1.0065680518005464,0.017185419764568888,0.06620888746610429,0.004469318589682172,0.00041385834683284155,0.36800645347550903,-1.8999404600648835,0.017375875878051228
0.22797175457853358,0.23684370658565332,-0.3733051409332543,1.4839912526860453,1.006595386780387,0.013667489920276554,0.06594934468933066,0.001659466380458263,0.00024366852940204843,-0.12951053881546612,-1.407478832211262,0.007859904620257568
0.2284422449260988,0.23524517378260815,-0.370344883798982,1.4801285671361528,1.006612073407431,0.008343313522092097,0.06463993313635168,-0.0002149254898800271,0.00018015755681499547,-0.6546826485348597,-0.9372708854260595,0.029462585604310094
0.22892249280124324,0.24012393757222655,-0.36739288905139217,1.475997373794919,1.0066211962591995,0.004561425884195403,0.06377202493805573,-0.0008046790255488988,0.0001486338360646964,-0.43396212196602113,-0.29528049510080473,0.003190464887251606
0.22940698983965624,0.2422485192064917,-0.3644453182918042,1.4737853797939677,1.0066299987439782,0.004401242389272048,0.06400411418174316,-0.0006533802222587313,0.00013016005432335087,0.11603788765254651,0.0749053401873373,-0.014047850874587283
0.22989306565844708,0.24303790939542738,-0.36149334947471695,1.475984408543631,1.006629164928295,-0.000416907841552747,0.065238822078776,0.0002587007507976181,0.00016990799452794596,0.6173578275616176,0.45637204073534887,-0.009617011208067752
0.23038267606007143,0.2448052008121665,-0.35854707047657447,1.4731394990712283,1.0066207799672748,-0.004192480510139857,0.06773041774393766,0.0007835700256696395,0.0001317774865744949,1.2458077394079023,0.26058829860814103,-0.03645815650136025
0.23086741593278404,0.24236993635629991,-0.3555998189207405,1.4736257779169915,1.0066155339307246,-0.002623018275155382,0.07091756278371912,0.00020597095186117618,-4.558274173816642e-06,1.593606200572866,-0.2928278643693619,-0.047999453657355376
0.23134300363823096,0.2377938527234601,-0.35266101998449645,1.469399468122019,1.0066054348208164,-0.0050495549540916645,0.07470246808666714,-0.0014694497751999152,-0.00021357707663377434,1.8923861791912118,-0.8430939772355309,-0.0432926954719265
0.23180832125820144,0.23265880998524538,-0.34972898241174705,1.4660187863747078,1.0065978974921563,-0.0037686643300325774,0.07787002010439664,-0.004371148673415409,-0.0004873770417359952,1.5833750992213724,-1.457063838682705,-0.025928767566644376
0.2322751096817655,0.23339421178203415,-0.34680762185079284,1.4606802804770949,1.0065954006452529,-0.001248423451740685,0.0804138889281647,-0.00848287875869263,-0.0008860868821489757,1.270651354167579,-2.065191086862197,-0.03619158716100618
0.2327311653651925,0.2280278417135008,-0.3438789974138337,1.4643122184795703,1.006595191625253,-0.00010451000001725306,0.08164501602965481,-0.012757478659915085,-0.0012745555596244246,0.6134998395129919,-2.146007994765064,-0.020591479295403697
0.23319020799236045,0.22952131358397812,-0.3409555162941895,1.4617405598220943,1.0065900187680168,-0.0025864286180779386,0.08183258641917143,-0.016288229779160078,-0.0016549315012598879,0.09102311968176688,-1.7750081843934948,-0.045394038157644034
0.23364439946215934,0.22709573489944132,-0.33803291170069527,1.4613022967471303,1.0065853729690593,-0.00232289947876753,0.0810095611383522,-0.019141631070846387,-0.001988253831969705,-0.41446459492634274,-1.4355268280011695,-0.050047842704623424
0.23409815826880703,0.2268794033238488,-0.3351111790020985,1.4608663492983651,1.0065779515774913,-0.0037106957839737114,0.08009617346784695,-0.020648917422475745,-0.002206031590695257,-0.45885997839315307,-0.7599595103774502,-0.047871839096329805
0.23455512702259734,0.2284843768951544,-0.3321934723527716,1.4588533246634738,1.0065733459533939,-0.002302812048701302,0.07989714243330083,-0.021099329248164083,-0.002308030781345676,-0.10058001004715814,-0.22856025785596673,-0.032828911332782394
0.23502192304192396,0.2333980096633071,-0.32928473634926025,1.4543680017556753,1.006576977847434,0.001815947020044486,0.08047297804694681,-0.02047428969832247,-0.0023265503604186625,0.2877253298185606,0.31077408082498925,-0.03426061524805252
0.23548150123989653,0.22978909898627967,-0.32637958100364134,1.452577672809449,1.0065823835549828,0.0027028537743663647,0.08237785509676314,-0.019809330212112147,-0.0022796002759827034,0.9529112875160136,0.3332871819340556,-0.003649877880924003
0.23594307043021157,0.2307845951575116,-0.32347327315342017,1.4531539251105834,1.0065839253755051,0.0007709102611574395,0.08560502794050023,-0.019118248332067576,-0.002219981022986228,1.614166528837222,0.3468233239335723,0.0007105456231024238
0.23640574452281926,0.23133704630384516,-0.3205630846168455,1.4550942682873178,1.0065837230292007,-0.00010117315223535819,0.08964969241399218,-0.0194816402187151,-0.0022389949539685637,2.022148741915846,-0.18183078203599318,0.006432447092204075
0.23687467643527485,0.23446595622779703,-0.31765105467604626,1.4560149703996341,1.006579287150912,-0.0022179391443311568,0.09350458353308651,-0.021173767856901803,-0.002405103673156992,1.9257569068405302,-0.8501128039950886,-0.0053174143399370224
0.23733803393618177,0.23167875045345956,-0.31474428056822057,1.4533870539128517,1.0065810914623263,0.000902155707104542,0.09721848584585192,-0.02420925017760904,-0.0026738623086773757,1.8539007103599197,-1.5236381333675293,0.010780483353167072
0.23778996496772897,0.22596551577359816,-0.3118303763224493,1.456952122885626,1.0065920547430556,0.005481640364641249,0.10003619823166524,-0.028195111393689947,-0.00301776070380831,1.4043493823897895,-2.0001717421511285,0.025183998855349804
0.23822942273192038,0.21972888209570143,-0.3089265340872511,1.4519211175990836,1.0066065984781052,0.007271867524823857,0.1015436101299771,-0.032132353432195226,-0.003350773294032515,0.7486832755464771,-1.975376569979772,0.032495331351564044
0.23866616686792363,0.21837206800162712,-0.306028377816694,1.449078135278561,1.0066152239600739,0.0043127409843115114,0.10165179142402568,-0.03601917699957736,-0.00371598359454914,0.04786936831291711,-1.9518999728358142,0.015548484220374942
0.23910855860609423,0.22119586908530137,-0.3031392815763382,1.4445481201779053,1.0066272120106792,0.005994025302692496,0.10081970947315133,-0.03895321985382534,-0.004028742952744371,-0.4219013825548055,-1.4753034520172732,-0.007208315173183127
0.23955910898321464,0.22527518856020334,-0.3002500492026558,1.4446161868411997,1.0066507163861997,0.011752187760271215,0.09910078236824969,-0.04094515448593294,-0.004271885905688827,-0.8643186547886018,-1.0031181092627968,-0.021476693875108116
0.24000074651808906,0.2208187674372149,-0.2973741679012956,1.4379406506800922,1.006667054254645,0.008168934222634682,0.09827338615647085,-0.04197522996172088,-0.004400183472785723,-0.4163569278649357,-0.5188467289418843,-0.013036695177654156
0.2404370055562406,0.21812951907576827,-0.29450723694679515,1.4334654772502282,1.0066785274543582,0.005736599856548915,0.09872394569266113,-0.042477706106414014,-0.004454437945922955,0.22413461628473805,-0.25268560530587125,-0.0022650659057742214
0.24086781887196246,0.21540665786092877,-0.2916444359087453,1.4314005190249224,1.0066936275459075,0.007550045774651958,0.10046581252830986,-0.04244219154446404,-0.004435409415490442,0.8713372715474843,0.018614441355026393,0.007692973937536866
0.24128721297694278,0.20969705249016304,-0.28878045226760535,1.4319918205699553,1.0067094349722385,0.00790371316554296,0.10345270063658688,-0.04298677160000968,-0.004436665556873287,1.493417197672336,-0.27093990122187867,0.02709018315961992
0.24169407627049874,0.20343164677798053,-0.28592946836105587,1.4254919532747397,1.0067348926853206,0.01272885654106912,0.10722717079861642,-0.044396054698434044,-0.0045381083066829975,1.885019383315598,-0.7060640737912109,0.023697620852980335
0.24208924465706858,0.19758419328491766,-0.2830856851017082,1.4218916296738353,1.0067564983975517,0.010802856115556696,0.11172780913032533,-0.046647600990263174,-0.004752046498926145,2.2454504584172676,-1.130709675596483,0.01678220832682077
0.2424721030019055,0.19142917241845844,-0.2802484429156759,1.41862109301614,1.0067674893798042,0.0054954911262686005,0.11520049720021752,-0.0498362072003998,-0.005061403930724037,1.7288834450678863,-1.6015447643193141,0.027002992433836595
0.24285822934109222,0.1930631695933584,-0.2774059839543119,1.4212294806820256,1.006769186704128,0.0008486621618876934,0.11766997018051754,-0.053965294296171945,-0.005556277858252647,1.221898302115324,-2.079271790139042,-0.005588017862594469
0.2432467291067095,0.1942498828086441,-0.27455729459384276,1.4243446802345525,1.0067724062791492,0.0016097875105947402,0.11880709024379801,-0.05793363988821346,-0.006099673902110521,0.553365831728015,-2.0023195289463565,-0.03531961426824301
0.24363845397694098,0.19586243511573434,-0.2717151785825777,1.421058005632531,1.0067881148966806,0.007854308765733946,0.11896107462074208,-0.06116862259608018,-0.0066456990877970185,0.060743511400668075,-1.6383974909553323,-0.07876381363944795
0.24403348954265228,0.1975177828556518,-0.2688665587951199,1.4243098937288996,1.006805366529846,0.008625816582718524,0.11807979402336875,-0.06365467200084797,-0.00717998580490877,-0.4573021007133311,-1.2658308699289547,-0.11777370543450649
0.24442868163112108,0.1975960442344069,-0.26602476831741295,1.420895238853463,1.0068280111453667,0.011322307760408124,0.11734842658303303,-0.06481896935968631,-0.007577636420398974,-0.3784467986330738,-0.6014224089866558,-0.128673191231251
0.24482625321592605,0.198785792402489,-0.2631782394298104,1.4232644438012916,1.0068458645905554,0.008926722594285235,0.11749190354081125,-0.06517478874222109,-0.007836362794804042,0.06333619321482219,-0.19180759982846884,-0.10735892417432932
