0.7563380380451847,1.3817775312066505,-2.506221268015953,0.14852314505063294,1.0078237697912602,0.03807372359839299,-0.049902543869924786,-0.09234981961700475,0.008048231882310578,-1.3944322538232699,-1.2865683510118069,0.15585468587335302
0.759101743075927,1.3818525153711285,-2.505912746562069,0.15426072694197848,1.0078939124763862,0.0350713425629647,-0.05368006181416386,-0.09388518350913483,0.00853098861992589,-1.8663144796696902,-0.7790946000566282,0.20026905453313432
0.761859286987848,1.378771955960453,-2.505607047573543,0.1528494942630778,1.0079604981137857,0.033292818699785696,-0.05841397776750167,-0.09444009360425468,0.008998363385084151,-2.3449857556941303,-0.29005227566320924,0.21674463897523805
0.7646088903435473,1.3748016778496481,-2.5053105847083854,0.14823143257876809,1.0080302011888298,0.03485153752200204,-0.06270291809506287,-0.09372533812429006,0.009308986511101807,-2.1298794685814784,0.3473647802702889,0.17597040400712358
0.7673550915201189,1.373100588285835,-2.505017095933545,0.14674438742008813,1.0081041232006858,0.03696100592796215,-0.0665374993863244,-0.09175195507351258,0.009478128310804976,-1.9094582642182487,0.9791950157894712,0.14774768199736377
0.770106959868914,1.3759341743975328,-2.504719176033065,0.14895995024000033,1.008180630233215,0.038253516264677934,-0.0692826638887624,-0.08905757625108061,0.009524504351997991,-1.3704879667590744,1.3425174898140493,0.11445757850081824
0.7728452944919755,1.3691673115307568,-2.504407290705075,0.15594266399492665,1.0082526149587558,0.03599236277043772,-0.0709160204071159,-0.0855888649567393,0.009477504605458383,-0.8187269188379547,1.7317360505545685,0.09812480536368934
0.7755910433324876,1.372874420256071,-2.5040972156326555,0.15503753620974858,1.0083303685117226,0.038876776483394354,-0.07160272054994571,-0.08307718522389543,0.00949019631449631,-0.34281535978721683,1.2522025132724104,0.09572189800722941
0.7783280828581195,1.3685197628159471,-2.503778326589229,0.15944452171324885,1.0084129933422243,0.041312415250865715,-0.07135596926294849,-0.08156499655481388,0.009645138750418098,0.1297459348149664,0.7486494610392519,0.13101083160699883
0.781067787540372,1.369852341126247,-2.5034652258646197,0.15655036230474,1.0084857352994543,0.036370978615004934,-0.07156449972681579,-0.08128087506031725,0.009819232166398455,-0.09718546126975075,0.13550368547262287,0.0966799534587866
0.7837982559711839,1.3652342154059762,-2.5031583950209937,0.1534154218130675,1.008559440675754,0.03685268814990228,-0.07222646206024123,-0.0823010547856189,0.010029449214372576,-0.3223937908524428,-0.5162971992711706,0.06784495366802983
0.7865229905299421,1.3623672793791142,-2.502847899933257,0.15524754386852943,1.0086356553945495,0.03810735939765321,-0.07384217523834312,-0.08428737754571998,0.01028365121848669,-0.797281776506148,-0.9997562227597574,0.05385232305120318
0.7892514693616552,1.3642394158565665,-2.502543620251775,0.15213984074099304,1.0087212087351176,0.04277667028412507,-0.0764126988402714,-0.08729323034641516,0.01050837097755395,-1.2756332559701058,-1.5070897987904237,-0.0011739044123064962
0.7919712994269996,1.3599150326721627,-2.5022447741192853,0.14942306624486357,1.0088176053779625,0.04819832142245495,-0.07994161980700973,-0.08941392787623918,0.01072155309129295,-1.755054360521065,-1.065402739081493,0.023040384484179555
0.7946927705937683,1.3607355833843633,-2.501935263860263,0.15475512951121498,1.0089060628563313,0.044228739184368565,-0.08444308960851143,-0.09053212315586658,0.01097621837000177,-2.2392936015138636,-0.5676223643057665,0.08048772211281484
0.7974133730149628,1.3603012105972587,-2.501615739055199,0.1597624025320298,1.008995182822893,0.04455998328076186,-0.08896253394065397,-0.09030899292540384,0.01116380561211703,-2.2512528302534522,0.10305731984880476,0.10272056009037485
0.8001328167814633,1.359721883250238,-2.5012848407085064,0.16544917334636342,1.0090766716885022,0.040744432804676864,-0.09348861590280498,-0.08868159782121883,0.0112660641685159,-2.2584707551395766,0.8056755545612067,0.12484012707662054
0.8028560444084863,1.3616138135114952,-2.500940994371959,0.17192316827378926,1.0091639711010525,0.04364970627514854,-0.0970716632012548,-0.08612442365112628,0.01125707584807108,-1.7919149762699196,1.2732143786258012,0.11718307658158797
0.8055720597490095,1.3580076702615376,-2.5006007339465572,0.17013021270077142,1.0092603072373154,0.04816806813141689,-0.09968341785760422,-0.08266631560458323,0.01106187008598934,-1.3141034831103942,1.7302465834567506,0.07304056334659487
0.8082924059203875,1.3601730856890126,-2.500255234631477,0.17274965754018143,1.0093655525495078,0.052622656096226086,-0.10104641116623929,-0.07969299359459142,0.010898444047401874,-0.6881223043887841,1.487340146439694,0.0679241423643753
0.8110096369550635,1.3586155173379828,-2.499895716765652,0.17975893291236802,1.0094594396377798,0.04694354413603766,-0.10114437407702347,-0.07710365051617282,0.010821994590777624,-0.05197511451763581,1.2919071366876123,0.0927497331479607
0.8137206150068893,1.3554890259129193,-2.499533916872047,0.18089994680246582,1.009550163829689,0.04536209595461782,-0.1014707781750319,-0.07586338450329855,0.010892278447473034,-0.16051686924844677,0.6134097802047886,0.0975763056610007
0.8164372973419329,1.3583411675217993,-2.4991598929864987,0.18701194277417751,1.009640557545517,0.045196857913921515,-0.10202704745180086,-0.07596275398253421,0.011137847605614709,-0.2688226323866008,-0.061863506195899254,0.11675110188649249
0.8191566683856986,1.3596855218828305,-2.498777156777238,0.19136810463048304,1.0097244559513945,0.04194920293874393,-0.10354404150227262,-0.07698515353234243,0.011431563026886665,-0.7472771070556068,-0.5235260625041919,0.09320420965983833
0.8218845618231048,1.3639467187030994,-2.4983815444875788,0.19780614482960499,1.0098161315683,0.04583780845276077,-0.10600108711925786,-0.07899586836949925,0.011792168985611758,-1.2144747084850684,-1.0186436022114653,0.07362798255414493
0.8246178265201024,1.3666323484988163,-2.4979913355715793,0.19510445799976156,1.0099028109557315,0.0433396937157626,-0.10969033755447122,-0.08046268941619518,0.012096488229319559,-1.8325061435434054,-0.7454759745111332,0.07185316817611778
0.827350342368831,1.3662579243642767,-2.497605268609639,0.19303348097005033,1.0099942048684214,0.045696956344962465,-0.11458365828757426,-0.08144854628268819,0.012366022741484428,-2.435761900042934,-0.5048643131511872,0.07832254922469001
0.8300735522744958,1.3616049528324057,-2.4972167482796594,0.19426016498977333,1.0100805086791507,0.0431519053646316,-0.11982814272238192,-0.08113289057438873,0.012475091812573296,-2.6178139223547188,0.15038912180232955,0.07243765043290096
0.8327848054251795,1.3556265753419041,-2.4968227821747027,0.19698305247835404,1.0101539427008595,0.03671701085435415,-0.1254302340479818,-0.0794661160259688,0.012425641881173259,-2.8030282834908986,0.8301446689486881,0.07748153606412622
0.835496345843901,1.3557702093607154,-2.496423034055684,0.1998740595092986,1.0102356050076253,0.040831153382968007,-0.13006141661945653,-0.07689911743443237,0.01217959889662316,-2.3251983518759585,1.2886668769786014,0.04186976492778477
0.8382097359671443,1.3566950616216806,-2.496027879135738,0.19757745997296433,1.01032594232755,0.04516865996230426,-0.13371808345959524,-0.07349098673462275,0.011693269126127838,-1.8465991931558512,1.7211544475454559,-0.01627425353849621
0.840928322779207,1.3592934060313604,-2.49561930909997,0.20428501788401576,1.0104172505347158,0.0456541035829211,-0.1361260677315616,-0.07057717189073368,0.011314454845779745,-1.217623247266248,1.4690788024327956,0.008774018742016776
0.84365363955427,1.3626583875314546,-2.495210603366433,0.20435286676855885,1.0105040913535905,0.04342040943734306,-0.13728035420848278,-0.06810409332583628,0.01098258107099495,-0.5886398924104831,1.2475624277981583,0.004519082820509418
0.8463816304537095,1.3639954497197577,-2.4948012373908637,0.20468298778475355,1.0105817053345623,0.038806990485839445,-0.1376451838685973,-0.066656633830717,0.010879451714658634,-0.18588661664651304,0.7239525962424366,0.04821051756439555
0.8491086893599106,1.3635294531005369,-2.4943920576565657,0.20458986714905422,1.010667217040795,0.042755853116461,-0.13722160832339916,-0.06634058585541598,0.011012391257326101,0.2162046609579139,0.14744765343107671,0.08734696429396945
0.8518370385811087,1.3641746105990489,-2.4939670381521477,0.2125097522090246,1.010749856346487,0.04131965284588643,-0.137751086776316,-0.06697033898871439,0.011269526561501679,-0.2561758242225836,-0.32948680961070986,0.08391666090431277
0.8545515183579886,1.3572398884399288,-2.493538965610095,0.21403627102631015,1.0108252951151004,0.037719384306717035,-0.13924842904828927,-0.0685079030999989,0.011628119181107602,-0.7365348911016357,-0.7861168530052188,0.07103612347412114
0.857267539632192,1.3580106371017058,-2.493117021283331,0.2109721633820805,1.0109096947694372,0.04219982716830965,-0.1419494202847328,-0.06947073136625577,0.01191617582697453,-1.3405669687818909,-0.4967993638457141,0.07480435302747263
0.8599715827907161,1.3520215792620225,-2.4926781731512393,0.21942406604575934,1.0109909069915541,0.04060611105844955,-0.14583261840014933,-0.06976695307359798,0.012212557342569888,-1.9312904922618725,-0.1677786484082286,0.1250657393372874
0.8626666927679951,1.3475549886395446,-2.492232457491589,0.22285782982513125,1.0110680149930549,0.0385540007503416,-0.15067113505568358,-0.06907545451129071,0.012437173469384714,-2.411467920954015,0.32540800251511715,0.161879168493255
0.8653558930173724,1.344600124688645,-2.49177713239351,0.22766254903954108,1.0111452805505492,0.03863277874714744,-0.15648214989409748,-0.0674479486428965,0.012586031831148297,-2.900430054209387,0.7928172020647584,0.19786491113938093
0.8680524207825475,1.3482638825875521,-2.4913081228675034,0.234504763003264,1.0112305004249118,0.0426099371813169,-0.16154831255887458,-0.06475875983432043,0.012515737565456571,-2.535401457208428,1.3331852730684446,0.17828333193593357
0.8707382396777775,1.3429094476150147,-2.4908312722146726,0.23842532641547792,1.0113179172539593,0.04370841452372035,-0.165877874993071,-0.06098526435607122,0.0121906142451435,-2.174992481944357,1.887963765145718,0.1474362456854721
0.873413469191066,1.3376147566442402,-2.490358275612776,0.23649830094839525,1.0113961746654563,0.03912870574849923,-0.16891128884460557,-0.05742911704909981,0.011821612799066414,-1.5276227044055284,1.7839073308397966,0.11464872082482092
0.8760855018925895,1.3360163507617355,-2.4898787450677338,0.23976527252093774,1.0114753148890925,0.039570111818055,-0.17063263046217836,-0.05417500081949833,0.011449191622074095,-0.8710555863655098,1.6350793472060847,0.09165592479348827
0.8787620212122152,1.3382596598128687,-2.489385467446258,0.24663881073781557,1.0115454245859508,0.03505484842910074,-0.17140942732847472,-0.05178529415553345,0.01130574943629486,-0.3921962652765264,1.1896112449123535,0.13277474219082144
0.8814439146357592,1.340946711771993,-2.48888742355368,0.2490219462889985,1.0116147098273336,0.03464262069144285,-0.17127167136910143,-0.05034597455234795,0.011364195978807713,0.07036962429379644,0.7041457110908198,0.15146228188280259
0.8841263282602849,1.3412068122628735,-2.488382983673661,0.2522199400096535,1.0116841405457497,0.034715359208123776,-0.17182821349727248,-0.05002226995542211,0.011590445245828371,-0.2725963826038574,0.14018936288184994,0.1389535557060123
0.8868153093976913,1.3444905687031858,-2.487868558300535,0.257212686563027,1.0117625894587114,0.039224456480907825,-0.17308666186706345,-0.05087482621447374,0.012018398994315957,-0.618433892569854,-0.4566272978464789,0.1373836020473553
0.8895138464497148,1.3492685260117716,-2.4873481761610314,0.26019106975176487,1.0118395095192605,0.038460030274572225,-0.17572094722674095,-0.051920510040581305,0.012517005484523875,-1.304334567479991,-0.5581128634593029,0.1544731246231592
0.8922068506336879,1.3465020919865751,-2.4868225901757564,0.2627929926376458,1.0119050052841043,0.03274788242188724,-0.17974395624358322,-0.05313518621305109,0.013082640368705418,-1.9966552457374231,-0.6477038300135787,0.17060216809720558
0.8949059451235705,1.34954724494132,-2.486297186220566,0.26270197759513253,1.0119610867715403,0.028040743718024452,-0.18472968174883383,-0.05333616753067063,0.013435820888286123,-2.4834662561586613,-0.1307848242890291,0.15520828965537836
0.8975994727446617,1.3467638105455821,-2.485753024178529,0.272081021018668,1.0120293781666856,0.034145697572680635,-0.19065747668342406,-0.052676951896405096,0.013660273542258385,-2.957951401238264,0.3029081352691787,0.17160338550860296
0.9002794301591889,1.3399787072636276,-2.485197324189169,0.2778499946799152,1.012102914602357,0.03676821783569167,-0.19593465390241188,-0.050881049023164954,0.013583320296584711,-2.6405792902345553,0.8886106372197329,0.1347823427128773
0.9029521892312878,1.3363795360494661,-2.484641485763084,0.2779192130427592,1.0121699489099658,0.033517153804376025,-0.20060416608939258,-0.047842519676527716,0.013131040856475231,-2.345912389261504,1.533991193946008,0.07781466377193402
0.9056227289124447,1.3352698405784054,-2.484067807328837,0.28683921712337196,1.0122287939438341,0.02942251693410802,-0.20421106760365815,-0.04396966857443362,0.01242048186008011,-1.8197522037750222,1.9682413029259205,0.041616306159356464
0.9082824287962821,1.3298499419186796,-2.4834858586300537,0.2909743493918369,1.0122895653844703,0.03038572031813595,-0.206757758396169,-0.039306792060853565,0.011419661253481227,-1.294173181106346,2.38440655330656,-0.013748744430152726
0.9109497794054557,1.3336753045868237,-2.482906981939713,0.28943834517043243,1.0123426707324978,0.02655267401371476,-0.2083672666654325,-0.03550498442237958,0.010528158503087854,-0.8214229602181947,1.9518973246792068,-0.044149589004774725
0.9136162369973715,1.3332287959578748,-2.4823299619471157,0.28850999629869517,1.0123897841616405,0.02355671457131114,-0.20904069413000445,-0.032587848944777745,0.009775396798764406,-0.3495254259807632,1.5048551663825593,-0.06579641745322673
0.9162911367841696,1.3374498933990755,-2.48174914063038,0.290410658367953,1.0124453597181988,0.027787778279201154,-0.2100271786004865,-0.030984172431708167,0.009324801602121789,-0.500402227985446,0.8311395893598755,-0.05347298690648131
0.9189664225858454,1.3376429008378579,-2.481154884930886,0.29712784974701123,1.0125095477343393,0.03209400807023619,-0.21130516774410296,-0.03074792993702771,0.009231861678524047,-0.6404286848573235,0.1252225807023182,-0.020720453842020467
0.9216342357237546,1.3339065689546,-2.480559299820394,0.2977925552461298,1.01258203093926,0.03624160246034034,-0.2135203572778877,-0.031471122447721614,0.009343666548198598,-1.105855899671405,-0.36524908710809734,-0.0216117888424589
0.9243112452848932,1.338504780569286,-2.4799468960337667,0.3062018933136021,1.0126483388559226,0.03315395833135901,-0.21699999533345846,-0.03212175675075933,0.00958603117341594,-1.7359664409847955,-0.3436809336669436,0.04883744912659103
0.9269933526303221,1.3410536727144602,-2.479330279543369,0.308308245198963,1.0127039292747098,0.027795209393519624,-0.2217484189819589,-0.032675354514942835,0.009917755022983624,-2.36883899504684,-0.306241098708256,0.10156533012784642
