1.2770855921855582,1.6826442529876409,-0.615119963092606,-1.3718023511996043,0.9986886236871236,0.04611729295718325,-0.17395667928875735,-0.031166744838245213,0.008000550248911154,-1.4872002760527643,1.1830431605374554,-0.1318914684565994
1.280460502282767,1.6874550486044408,-0.6178530740454935,-1.3665554764437526,0.9987877534101394,0.049564861507845816,-0.17577277112718065,-0.029626265882764704,0.007504779656363362,-0.9155794082930656,0.8015993947749019,-0.10998998953605504
1.2838362586402428,1.6878781787377817,-0.6205681587225774,-1.3575423385419407,0.9988929634168551,0.052605003357839325,-0.1764688029045957,-0.02884516915059338,0.007225808342735723,-0.35209325122275353,0.4089359697534654,-0.06884060153057736
1.2872040467774855,1.6838940686213324,-0.6232695600022119,-1.3507006398172265,0.9990047032764515,0.05586992979820821,-0.17719271243619972,-0.029451786277800714,0.007290066898418076,-0.36101836763536527,-0.3042282996236678,-0.021740380571003567
1.290570622962697,1.683288092605762,-0.6259541313674979,-1.3422856826429803,0.9991097891989825,0.05254296126551129,-0.17785548396585643,-0.031301444730642815,0.007737539321600548,-0.3245903601432392,-0.9497866083967166,0.056799914377177074
1.2939429489114,1.6861629743515798,-0.6286423638298021,-1.3441162311521224,0.9992225838880191,0.0563973445182772,-0.17950043936816334,-0.03412314578254504,0.008381513146216326,-0.8119460710461918,-1.4455849454187129,0.06594264190740912
1.2973165431896438,1.686797139121913,-0.6313136117614001,-1.335623965798985,0.9993461900351533,0.06180307356710581,-0.18216963987666646,-0.03795536356607172,0.009331562462094033,-1.317482681231326,-1.970243231009395,0.1223615444879379
1.3006984573261815,1.690957068268865,-0.6339749521945467,-1.330670216573305,0.9994782091743352,0.06600956959091636,-0.1860855983147537,-0.041166565128526074,0.01029871021567991,-1.9388517167608414,-1.6669289918085948,0.18106029296235773
1.304085239815791,1.6933912448047581,-0.6366222252919164,-1.32363654868485,0.999603489956807,0.06264039123593158,-0.19114439298705702,-0.04365126757476324,0.011289171707251772,-2.508399918645465,-1.3130908559357788,0.25307163639905705
1.307460326646347,1.6875434152779432,-0.639263810574242,-1.3207926411627942,0.9997280393710027,0.062274707097849546,-0.19655524021469706,-0.044823130017369296,0.011961166658130299,-2.6905644619973517,-0.6396199849256194,0.2165093062234587
1.3108370544238683,1.6883638887607433,-0.64190245429564,-1.319321860699006,0.9998442923942318,0.05812651161452074,-0.202282588621715,-0.04465257405641003,0.012331726336794756,-2.8553879065853414,0.04692081867182888,0.19832004518808724
1.3142005518654465,1.6817487207890607,-0.6445290796870475,-1.3133126957037835,0.9999635710743962,0.05963934008217451,-0.20703693041464613,-0.04361359454582778,0.012438860674963569,-2.3748073632167164,0.49777249818858543,0.15797631053389172
1.3175537947707556,1.6766214526546035,-0.6471563010622788,-1.3136106876156466,1.0000795642668594,0.0579965962316437,-0.21079917485512034,-0.04162741137486306,0.012197334102337377,-1.8862670274328526,0.9965220317211018,0.08793870255430097
1.3208936553831232,1.669930306183788,-0.6497677089163325,-1.3057039270268418,1.000207901719536,0.06416872633826845,-0.21351187546719413,-0.04040039681736357,0.012008488590944942,-1.3602216922984154,0.6196178595464517,0.036956643857382676
1.3242413966768258,1.6738706468513043,-0.6523791517662584,-1.305721424962934,1.0003339102220083,0.06300425123616421,-0.2150649707997308,-0.03984259110120807,0.011884389661211615,-0.7790364945439054,0.28570814470217815,-0.001272174316995861
1.3275886879054757,1.6736456143249683,-0.654990734626629,-1.3057914301853066,1.0004565839315784,0.061336854784995946,-0.21580012749215408,-0.04027599341718693,0.011938264785436376,-0.3664995292777417,-0.21744572593548622,-0.020030444057854827
1.330935842600955,1.6735773477395974,-0.6575987132240798,-1.303989298725367,1.000580657923931,0.06203699617629036,-0.215749288711923,-0.041756328381740815,0.012199352935584959,0.03077230142019647,-0.7509301353532852,-0.031063363076312994
1.3342750533186398,1.6696053588424455,-0.66019829388002,-1.2997903279701373,1.000698852404318,0.05909724019355437,-0.21660509135711534,-0.04412338504159184,0.01264891237930063,-0.41825207014838944,-1.2041514377764364,-0.03451815321491403
1.3376126791044263,1.668812892893209,-0.6628003689288955,-1.301037524437741,1.0008110368993386,0.05609224751019894,-0.21836912046027612,-0.04736721775048422,0.013250369945533332,-0.8682616143131534,-1.648531015418533,-0.056634229902072564
1.3409508518697522,1.6690863826629085,-0.6654001691414803,-1.299900106292361,1.0009298405417708,0.05940182121607608,-0.22149419202503823,-0.050404937065824884,0.013825632557416532,-1.5484789661525995,-1.5449500363493616,-0.05099117554817276
1.3442982747621048,1.6737114461763072,-0.6679859263741608,-1.2928786163402262,1.0010385161199526,0.05433778909088057,-0.2258984836635944,-0.05310074857187133,0.014461371733193491,-2.18570109432263,-1.3847429005522263,0.01052154642975478
1.347640245773642,1.6709855057686402,-0.6705715901893889,-1.29283190761411,1.0011461558231145,0.05381985158092504,-0.2312342591881201,-0.05483208026057242,0.014845979328794003,-2.657514151987905,-0.8866618764575425,-0.00911405219933159
1.350990416766774,1.6750854965659074,-0.6731471096669231,-1.2877597387671196,1.001259493419306,0.05666879809569665,-0.237560789528047,-0.05567289936650032,0.015093933711584542,-3.156418403552169,-0.4376645792629878,0.02275991606016941
1.3543466892205351,1.6781362268806357,-0.675721223962512,-1.2870571477944188,1.001372218756215,0.056362668454528836,-0.2428959738068652,-0.0555789885720176,0.015108174610898549,-2.6671962599005634,0.04391555351753198,0.018077138097075257
1.3577094848049645,1.6813977922146597,-0.6782872762799271,-1.2830261587075604,1.0014962863732462,0.062033808515595236,-0.24732073018899842,-0.0546549417398333,0.014931014273441658,-2.2172578265394773,0.4696767500447115,0.026313179530714936
1.3610746863724088,1.6826007837222283,-0.6808529417064418,-1.2828327132573778,1.0016120794112913,0.057896519022591186,-0.25035259447942215,-0.053967858661462864,0.014795635309002598,-1.5196065868104478,0.34960620641842927,0.019098371309714868
1.3644374578808645,1.6813857542277928,-0.6834061716394506,-1.27661496650441,1.0017290963921492,0.058508490429017894,-0.2520518619196551,-0.05359372003019881,0.0147440747665936,-0.851019525086265,0.18759693577760633,0.02156453195058218
1.3678013626902512,1.681952404693367,-0.6859585312991534,-1.276179829851412,1.0018557643214392,0.06333396464491885,-0.2528753496516811,-0.054208848176536255,0.014944939738869274,-0.406333032536539,-0.32286491174203263,0.020281040872266003
1.3711619724651545,1.6803048874516024,-0.6885048399515535,-1.2731543262000413,1.0019905420920587,0.06738888530982132,-0.2528131635556936,-0.05580523577568029,0.015389871523147317,0.04332406261497179,-0.8283827047586121,0.015391598010338514
1.3745258525041022,1.6819400194738618,-0.6910353334337734,-1.265246741109963,1.0021330371623638,0.07124753515249677,-0.2536107711161834,-0.058477401080669365,0.01623553501183559,-0.37465549479998417,-1.399231390221823,0.07397237964216269
1.3778771028351962,1.6756251655470027,-0.6935523395302586,-1.2585030482425807,1.0022669189813216,0.06694090947890617,-0.2551853876515744,-0.062087033806410015,0.01738269401070674,-0.7527516017567264,-1.8908148123343629,0.09990551384109969
1.3812238024723091,1.6733498185564653,-0.696068915615542,-1.2582880426416712,1.0023951381747287,0.0641095967035764,-0.2580835491637243,-0.06566656403908148,0.018566420192861165,-1.4112984050686384,-1.8810745649477139,0.11702212420942204
1.3845725684727033,1.6743830001970894,-0.6985779087161849,-1.254496550321445,1.0025221134781563,0.063487651713808,-0.2623517592527201,-0.06925767902938726,0.0198646095069442,-2.090346334153238,-1.9017357364275156,0.1638353890609357
1.3879138583125785,1.6706449199376092,-0.7010806399215431,-1.251365602679154,1.002641303662135,0.0595950919894213,-0.2675093744206038,-0.07186516634772053,0.020906044070498037,-2.5420938103733492,-1.3942648631901058,0.15992441599643895
1.3912462048130279,1.666173250224664,-0.7035804985616552,-1.249929320055996,1.002754704614317,0.05670047609100015,-0.27354362006212696,-0.07351263821534354,0.02164740891671394,-2.9902012208119557,-0.8925773811164662,0.13612360639236623
1.3945679518110263,1.6608734989991922,-0.7060697699917519,-1.2446357150483416,1.0028684975841204,0.05689648490174413,-0.27862998394852406,-0.07425952248387824,0.02206400813695288,-2.5278053456136464,-0.41592618169018764,0.0980669084513399
1.3978842762998647,1.6581622444192188,-0.7085432393688486,-1.2367346885483292,1.0029839936171834,0.05774801653147116,-0.2827714300616121,-0.07409944011555615,0.02219145915676207,-2.0660002581093946,0.05930327340096507,0.08323679255028739
1.4011954483202067,1.6555860101710018,-0.7109977574305855,-1.2272590308684308,1.003103755203917,0.05988079336681941,-0.28560356152885324,-0.07394169290933351,0.022231471973850985,-1.414586196736224,0.07011599922801755,0.04126576907015142
1.4045103799098348,1.6574657948141138,-0.7134405834363851,-1.221413002899769,1.003224380244934,0.060312520508568654,-0.2870965292568334,-0.07376642644233222,0.022168205295894056,-0.7488179891022583,0.09297549054923732,-0.005510297137615236
1.4078250762942157,1.6573481921904327,-0.7158739190365785,-1.2166678000967124,1.0033430316812786,0.05932571817222572,-0.2876442307107701,-0.07450513298615105,0.02234645422923216,-0.26724945257588284,-0.37939831278863756,-0.019451393402813696
1.4111369068910131,1.6559152983986622,-0.7182965368816205,-1.211308922521014,1.0034709295675155,0.06394894311843481,-0.2873081359371408,-0.07624379777646288,0.02276348791336101,0.1837493117125576,-0.8926106972732528,-0.04709220665737329
1.4144409766298403,1.6520348694135316,-0.7207108161525233,-1.207139635451403,1.0036000662931626,0.06456836282351233,-0.28778399960231704,-0.07903618176758409,0.02346967799934767,-0.21054489751362512,-1.4387041623477161,-0.05838188927952137
1.4177315300863733,1.6452767282664855,-0.7231029943112792,-1.1960890793779864,1.0037326437690248,0.06628873793108069,-0.2891059957194991,-0.08289383775473415,0.024526701706175217,-0.6182529200378165,-1.9989920276572892,-0.04365971072763564
1.4210143436155334,1.6414067645800696,-0.7254889926460011,-1.192999167360943,1.0038577578239616,0.06255702746836216,-0.2917470432279636,-0.08700365743075406,0.02571900620380273,-1.2699402040892682,-2.1389535296604536,-0.019318587955706068
1.4242883147575385,1.6369855710025307,-0.727857221190317,-1.1841142721579856,1.0039920362223118,0.06713919917509778,-0.2957945948424669,-0.09148465654127058,0.027128625831596184,-1.9609553399077813,-2.3477902054900968,0.02316388468276198
1.4275546996952153,1.633192468838387,-0.7302100431365399,-1.1764109731114338,1.0041281057613871,0.06803476953767379,-0.30080655053455324,-0.09506586548668405,0.028300176296147027,-2.4514157104118532,-1.8829371522767337,0.031220368227441786
1.4308282452000511,1.636772752417952,-0.7325484249842206,-1.1691909238403189,1.0042745067220056,0.07320048030919182,-0.306808768275687,-0.09781480988588441,0.029278099970474168,-2.954024147291305,-1.4571253671197701,0.05322059092974102
1.4340932749829933,1.6325148914711338,-0.7348745612786737,-1.16306814722654,1.0044097586094392,0.06762594371680704,-0.3117625212803771,-0.09958815292443923,0.02989458742070306,-2.446501033753436,-0.9379670308130179,0.022305435043366406
1.4373611361789806,1.6339305979936904,-0.7371997105394087,-1.1625746303675097,1.0045400269458138,0.06513416818732456,-0.3157182268130588,-0.10041978169970751,0.030127417209985387,-1.9662300869412692,-0.43126534590837956,-0.018149092894034158
1.4406350492075948,1.6369565143070897,-0.7395086459974098,-1.1544677290005736,1.0046710032362247,0.06548814520550424,-0.3184514721338352,-0.10065033018080645,0.030136636909258677,-1.3661599831457516,-0.11095775333513136,-0.031584370155107955
1.443898438536275,1.6316946643400783,-0.7418010356933605,-1.1461948479753414,1.0048087238040282,0.06886028390176689,-0.32001844438313864,-0.10033057287289808,0.029866849972467316,-0.797018815730007,0.19392235725756946,-0.07725559005574609
1.4471680343826094,1.6347979231672525,-0.7440875911924977,-1.143277749568598,1.0049499700230844,0.07062310952814776,-0.32068014606701356,-0.10096515281681391,0.029877839940893058,-0.3302987056782926,-0.3028696068459506,-0.09472497677201819
1.450427535112811,1.6297503651008256,-0.7463610053608332,-1.1367070841677376,1.0050947972812978,0.07241362910671806,-0.3204513340443071,-0.10256268159033874,0.030164034863243067,0.12894302496718457,-0.8029304170085183,-0.11658837055873397
1.4536939169234426,1.633190905315812,-0.7486202351602134,-1.1296148996901085,1.0052443849531114,0.07479383590676657,-0.3208560299692987,-0.10538800422495029,0.03095098331709356,-0.1615098615175925,-1.4640055572642343,-0.07385031356115263
1.4569582544137902,1.6321687451737767,-0.7508587446556862,-1.1192547477364496,1.0054003189430993,0.07796699499396081,-0.3218938189298273,-0.109440215163231,0.032249917694219,-0.4492657830445208,-2.126338655297434,-0.027323932380985627
1.4602285486008413,1.6351470935255168,-0.7530878125078575,-1.1145339260855995,1.0055664840628893,0.083082559894983,-0.3241395962798828,-0.11426463547849493,0.03387352409817771,-1.0322732272880923,-2.5435353507627276,-0.0006958877409893871
1.4634878578452286,1.6296546221936454,-0.7553036646139181,-1.1079260530302941,1.005741531624832,0.08752378097133737,-0.32757718142304326,-0.1198690869534168,0.03579602348647964,-1.606513774760284,-2.960374180748941,0.0073791317590011785
1.4667364777932976,1.6243099740345506,-0.7575017891664141,-1.0990622762480051,1.0059143317196273,0.08640004739771077,-0.3319340893305495,-0.12453484054264649,0.03746366116931856,-2.0768085264968743,-2.475173317753957,0.027598635828461338
1.4699747358542998,1.6191290305010593,-0.7596974030941921,-1.0978069638889991,1.0060792841102468,0.08247619530971485,-0.3371609691917665,-0.12823270209931753,0.038789049367198576,-2.5299055355367503,-1.962280841122281,0.013880336739389876
1.4731975905270278,1.6114273363639595,-0.761881757630199,-1.0921772680034583,1.0062348222710158,0.0777690803844693,-0.3414430579300531,-0.13091360771754784,0.03963544042725204,-2.0863614747129704,-1.40370182858848,-0.050418795853373305
1.4764190727052104,1.6107410890913496,-0.7640580896871667,-1.0881660284838144,1.0063894338498922,0.07730578943815683,-0.3448209062985913,-0.1326477123864702,0.04003057384756115,-1.6629635552653514,-0.8824010720012112,-0.10727297436254732
1.4796429347438895,1.6119310193395295,-0.7662257156108075,-1.0838129618204124,1.0065416067379347,0.07608644402120227,-0.34718420827801477,-0.1335333228719559,0.03998970294128127,-1.1843626553133135,-0.40969370228299495,-0.16922735993051938
1.482852072732557,1.6045689943337254,-0.768377325966926,-1.0758051780592148,1.0066980239077623,0.07820858491377226,-0.34859462311824624,-0.1336244847049564,0.03949345885978738,-0.7382527973990743,0.04098447738483771,-0.2467193811470573
