1.1772283301737738,0.7701371578900404,-2.1239611278273047,0.4131296687010587,1.0050392869591107,-0.004813415517290085,0.060397702748459216,0.05184743579614428,0.004315663480814662,-0.9170421929887215,-1.5077518029167005,-0.060232270666738065
1.178779688443764,0.7756791349951145,-2.1231484870016013,0.4063204128517482,1.0050236532856192,-0.007816836745750757,0.05787376552295499,0.050015105610428545,0.004037419936109147,-1.2548856648689057,-0.9227754783070734,-0.08455201836023618
1.1803365760460736,0.7784438011548226,-2.1223372000137775,0.4056434939118768,1.0049997538818547,-0.01194970188222448,0.05572215057403428,0.049481437553984556,0.003869171074773168,-1.0716241273640912,-0.27117340991993993,-0.0687373976488879
1.181902170567458,0.7827972606922419,-2.1215297831226176,0.40370844557987157,1.0049732104763163,-0.01327170276916587,0.053946205330010204,0.05025130306780177,0.003781610000961179,-0.8857903057571223,0.38195776194604897,-0.06475729835670496
1.1834739320136873,0.7858807231146476,-2.120727288634616,0.4012472440009269,1.0049409664731879,-0.016122001564178725,0.0533175502459962,0.051723330841978755,0.0037548566796858033,-0.31364574061110695,0.734239485863027,-0.05279495617785962
1.1850498726710754,0.7879703286940098,-2.1199188196255347,0.4042345045404435,1.0049064468662419,-0.017259803473016484,0.05384937054934599,0.053905134633261596,0.003830121436485481,0.26392344433354514,1.0913488890086078,-0.02090035388053858
1.1866237738433028,0.7869505861136742,-2.1191038983174995,0.4074606540176911,1.0048769650763791,-0.014740894931319177,0.05533577834987144,0.05510773464783761,0.00390568082781554,0.741145593199434,0.6024626478189288,0.004857178597029747
1.1882068784437945,0.7915523002458099,-2.118289673789705,0.4071122638973384,1.0048381237589519,-0.01942065871363141,0.057259141718563014,0.05505016107986442,0.0039171425341438,0.9613661942798288,-0.028419208859848843,0.007332865035297481
1.1897876352545385,0.7903784053719811,-2.1174681547482885,0.41075952070806454,1.0047892149202395,-0.02445441935621248,0.05960952033565959,0.053724649563799215,0.003876758067969936,1.1762867982369647,-0.6628022240875653,0.018577693083601465
1.1913668633829435,0.7896140642025256,-2.116649895691369,0.40912952845985445,1.004738710813796,-0.025252053221835286,0.06101794032197801,0.05142764847753274,0.0037957078425051717,0.7063393565037245,-1.148851658778248,0.02883282620403471
1.1929420365830419,0.7875866000491533,-2.1158265369281724,0.411679381598258,1.0046869153557207,-0.02589772903756304,0.06140583164279573,0.04830673193678731,0.003726661313818681,0.1956663683688832,-1.5596450459769151,0.06104317044477907
1.1945225189915323,0.7902412042452059,-2.11499807751274,0.4142297077159979,1.0046294377281342,-0.0287388137932358,0.060775052874056476,0.04440087397388893,0.0036761453984225007,-0.3142185994405339,-1.9508263445321137,0.09404732543420412
1.1961139360559798,0.7957085322238135,-2.1141663014591447,0.4158880267977523,1.0045677030657414,-0.030867331196404158,0.059094057362467665,0.04134353836103661,0.003651101175990306,-0.8399604147513063,-1.5266725739440956,0.07907704529341704
1.197696042886888,0.79105341545401,-2.1133317012580264,0.41730010055910693,1.0044990311085875,-0.03433597857697718,0.056316537227754246,0.03913758659510942,0.0036952471334401795,-1.3896474935235585,-1.0998683551645578,0.08563066502317983
1.1992700256876982,0.7869914004051599,-2.112506943413367,0.41237892232963475,1.0044311036100109,-0.03396374928829012,0.054066655661281895,0.03823322204866337,0.003862586595548779,-1.1281766941454032,-0.44688177392427486,0.10842384354684204
1.20083462644583,0.7823003790659034,-2.1116786995432197,0.41412193507382145,1.004366687092994,-0.032208258508459264,0.052761442868071336,0.03830835585085062,0.0041506309190197195,-0.6581168881588522,0.04519684558961358,0.1417058145994689
1.20239318816004,0.7792808571049396,-2.110844499770825,0.4170998861974031,1.0043001772735203,-0.03325490973679705,0.052375973446108656,0.03938243590889053,0.00455287616349408,-0.20054541341727414,0.5468580653108703,0.17247478499689642
1.2039539385416962,0.7803751908281217,-2.110007655053923,0.4184223584509946,1.004240774391185,-0.029701441167649226,0.053327148682957154,0.04054785784162796,0.004948608153207156,0.46768191929551906,0.5923416432046228,0.16664910443811945
1.2055136109352946,0.7798361967992022,-2.1091724584497644,0.41759830207928067,1.004178547397856,-0.031113496664518944,0.05521948802657075,0.04099255708607842,0.005229199458673823,0.9404513515772124,0.22962650805664386,0.12791095568338684
1.2070847205180528,0.7855547913790838,-2.108330015950934,0.4212212494152851,1.0041252156868739,-0.02666585549100931,0.05808648126693909,0.040678592887800374,0.005405532171310316,1.4298972813641568,-0.15174224203912745,0.09684030519000078
1.2086514130704382,0.7833462761927069,-2.107484827023227,0.42259446385330535,1.0040693938012604,-0.027910942806701044,0.06041514869980042,0.03914164163184141,0.005510443473092296,1.1622405304987167,-0.7640235172513785,0.09782810094555794
1.210211823412119,0.7802051708404194,-2.1066530027359542,0.415912143636439,1.0040215315483825,-0.023931126438930736,0.06218782834723786,0.036315303098499625,0.005471270041177162,0.887078035400055,-1.4117141175379155,0.06703912213678019
1.2117651684810025,0.7766725344416582,-2.1058185519271575,0.4172254043983653,1.003971090240093,-0.025220654144753454,0.06288790683677713,0.03267649182898544,0.005380490531935932,0.35160430896143846,-1.8186840388952716,0.06843349955364457
1.213313891736302,0.774361627649756,-2.1049797077563275,0.419422085415014,1.0039261052813575,-0.022492479367732045,0.06233943279956789,0.029248935244193922,0.005233936809787649,-0.2719682605673295,-1.715002938656749,0.03413759652787353
1.21485561329103,0.7708607773639718,-2.1041386292033506,0.42053927648833933,1.0038894352481242,-0.018335016616685434,0.060539227478423975,0.02602319010463203,0.005031019131055462,-0.8972983098333447,-1.616056875946055,-0.0021973030415086275
1.216404537660445,0.7744621847075529,-2.1033024971962826,0.41806600353405543,1.0038618558032193,-0.013789722452482847,0.05820845790368443,0.02401424591013972,0.004837430970909365,-1.1629629802138965,-1.0084441961878772,-0.03698897081130072
1.217949614419624,0.7725383795894628,-2.102460381518025,0.4210578391287435,1.0038369044254618,-0.01247568887878479,0.056390215350983104,0.023284934361956694,0.004763816808667181,-0.9082508443826862,-0.3661646446333226,-0.015853299814825254
1.219487966811658,0.7691761960170419,-2.1016148201835163,0.4227806672543537,1.0038174756715414,-0.009714376960182607,0.055105885658778914,0.023846999139818085,0.004796313083132334,-0.6425476967663643,0.28150090029265495,0.0005594971873957508
1.2210326300603243,0.772331624333106,-2.1007821448893793,0.4163376470683992,1.0038022695810895,-0.007603045225933252,0.05495571956363946,0.02519166101260629,0.004830208123882788,-0.07549853649080318,0.6722450388412782,-0.020063459531736813
1.2225889246272839,0.7781472834797516,-2.099951361566064,0.41539166165769403,1.0037971595228246,-0.0025550291324724127,0.05594286651412052,0.02727146080025088,0.004891732101990257,0.49276645457272134,1.040005964898042,-0.026928022324908988
1.2241546729454527,0.7828741590843895,-2.099130905443005,0.4102280615295529,1.003781930085444,-0.007614718690256385,0.057851768324874764,0.02843281598274051,0.004874555099238313,0.9546899752939341,0.5792498079269479,-0.04159245839922289
1.2257215090139977,0.7834180342724922,-2.098312250640637,0.40932740118393507,1.003766783153485,-0.0075734659794782395,0.06002485714416332,0.02823435369086146,0.004753434544226866,1.0882600649393988,-0.10262468779993951,-0.05458573826539561
1.2272977085137355,0.7880997498689809,-2.097502288414797,0.40498111292014055,1.0037448501206343,-0.01096651642545487,0.062455509002406116,0.026722560003621665,0.004494567193535141,1.2188818813043394,-0.7623986270918724,-0.0828799703458798
1.228877772338651,0.7900319124577444,-2.0966855746440958,0.4083568853506381,1.0037142017539895,-0.01532418332235934,0.06390020758344477,0.024297146721518434,0.004199308036716341,0.7261145325422729,-1.2196050072466724,-0.07072190479826096
1.230450504876396,0.7863662688725104,-2.0958792694827655,0.40315258066510057,1.0036819989158543,-0.016101419067653257,0.06416135350370318,0.021334014396163944,0.003892112613578005,0.13407698177901756,-1.488355734143197,-0.05844208424986452
1.232021578628027,0.7855368758155528,-2.0950781904265368,0.4005395281144067,1.0036405357533722,-0.020731581241031617,0.06327064722786414,0.017819796296189704,0.0035837775079108018,-0.4423347436992477,-1.763358025887498,-0.04194509456571269
1.2335916634269086,0.7850423994408202,-2.094283117707661,0.3975363594379081,1.0036031155199006,-0.01871011673584663,0.06142778184302489,0.015260025313806888,0.0033277014170580038,-0.9193145423778939,-1.2853755531768059,-0.04802365736528466
1.2351702538073754,0.7892951902334628,-2.0934903553725484,0.39638116755615266,1.0035623727778975,-0.02037137100148425,0.05862811153944828,0.013674486565059601,0.0031162258686863197,-1.398305171074957,-0.7976844928231297,-0.057976567462441016
1.2367479427839396,0.7888444882821447,-2.0927029023585972,0.3937265069755583,1.0035253776579591,-0.018497559969166095,0.05659007084431385,0.013230472684383808,0.0030118500893822862,-1.0183182945476739,-0.22464324401066113,-0.039314060896856524
1.238332427636183,0.7922424261216547,-2.0919209923551976,0.3909550016998862,1.003496679622979,-0.014349017490125161,0.05569441472439008,0.013489731768814564,0.0029973802198167234,-0.44773140085256696,0.12901937127860974,-0.014496762214670746
1.2399111541865995,0.7893632752082987,-2.091138207730883,0.3913923121572918,1.0034597665937268,-0.018456514626101192,0.055913912166747445,0.014510219908866633,0.0030966375645302456,0.10905393401671847,0.5122175782700774,0.021087596828141025
1.2414824856735585,0.7856657434794383,-2.0903474307282943,0.3953885012944224,1.0034309284689769,-0.01441906237493594,0.0575148156061643,0.015296908567205395,0.003249878602327579,0.7993098002783213,0.3970546130456253,0.05419252236398639
1.2430473485746085,0.7824314505249925,-2.089555972944951,0.39572889167165126,1.0034017977994116,-0.014565334782641465,0.06048671168293977,0.01584570677782723,0.0034175294600692126,1.4846427787998777,0.27886403784622754,0.06748908524010334
1.244611628133867,0.7821397796292592,-2.0887589832973843,0.3984948237832923,1.003379993333115,-0.01090223314835068,0.06361623997412036,0.01505930858910367,0.0035165147179746946,1.5639993088591924,-0.38937375766647947,0.07377444034889483
1.2461801729278665,0.7842723969996952,-2.0879636578804046,0.3976627084898838,1.003361333174241,-0.009330079436916354,0.06603628146719688,0.013163128609733059,0.003566764983995481,1.20966584920039,-0.9444713037475707,0.08648797668106255
1.2477588949987002,0.7893610354167974,-2.0871719462372607,0.395855821572068,1.0033497714448956,-0.0057808646727639315,0.06776240528892577,0.010107621379928797,0.0035391095653447067,0.8632221263538087,-1.5252606441221186,0.08833365516563553
1.2493282971642723,0.7847010827860637,-2.0863911478766117,0.39039918032456006,1.0033408065207392,-0.004482462078204722,0.06824658079760319,0.006464532047724196,0.0034562600512731754,0.24243073142574423,-1.8201491417685434,0.08245015550036863
1.250894524701275,0.783113768501357,-2.0856204101596134,0.385368858499263,1.0033336359439127,-0.0035852884132818808,0.067466893512674,0.0033324076338011018,0.003360150018604098,-0.3896079282576352,-1.5657164500862097,0.05824247170413858
1.2524612232025747,0.7833492506498595,-2.0848611815497646,0.37961430492428894,1.0033374129208967,0.0018884884919968111,0.06548911833536822,0.0006558236333058673,0.0032286001358306756,-0.9887558340612418,-1.339705491307777,0.023271929079292555
1.2540322037796086,0.7854902885168792,-2.084111991140096,0.37459520483430936,1.003340150078158,0.0013685786306952188,0.06316229788925333,-0.0006937707755691711,0.0031195568763334016,-1.1634110797879371,-0.6769064755344956,-0.011031996136796
1.2556042332543755,0.7860147373834626,-2.083374549011813,0.36872106414141015,1.003350077871124,0.004963896482962181,0.06048863660412466,-0.0007774979138241854,0.003037928530351692,-1.336860665345781,-0.04430534577356531,-0.03814960821421393
1.2571793016644535,0.7875342050389363,-2.0826505638936244,0.36199255909435674,1.0033644490346787,0.007185581777327552,0.05878938345622869,7.90305705760996e-05,0.002956254980669978,-0.8496407831092461,0.42506886997162535,-0.06629029595375177
1.2587525648885407,0.7866316120436048,-2.0819397101400074,0.35542687680842816,1.0033762810565359,0.005916010928627632,0.058410196510683875,0.0011426481955064988,0.002871479815543764,-0.18956756278082137,0.5284134962856766,-0.0734608717882003
1.260331393547316,0.7894143293876387,-2.081237625915185,0.3510421124113628,1.0033843699540643,0.004044448764274984,0.059353464612351685,0.002413170579611353,0.0027982843461062867,0.4716990546058525,0.6320065924942533,-0.07391798816308398
1.261913989576633,0.7912980146584637,-2.0805369580943824,0.350333910401109,1.0033852411687394,0.0004356073375119205,0.06123082239985857,0.002744946522169731,0.0026955125876910718,0.9388114113616631,0.16249029529921621,-0.06128803148635226
1.263506962003893,0.79648621363008,-2.0798352085805414,0.3508747569206104,1.0033824117780572,-0.0014146953410773733,0.06339379264008671,0.001774399163919167,0.002504571541613535,1.081700763908211,-0.4902770865811132,-0.0650660506034444
1.2651015002467394,0.7972691214231519,-2.079133101721991,0.35105342927511873,1.0033858470663237,0.0017176441332324638,0.06583666070203226,-0.0005511994242810062,0.0021984282053410307,1.2215270895591952,-1.1702568826662665,-0.07766999002864922
1.2666971683011972,0.797834027228912,-2.078428214081037,0.3524438204769055,1.0033963078776005,0.00523040563843288,0.0673249376131261,-0.0038353376092453203,0.0018368664940627952,0.7437412777914336,-1.6504585419751299,-0.07113044412839965
1.26828887074874,0.7958512237714748,-2.077736114548749,0.3460497661441248,1.0034080723924506,0.005882257424996713,0.06787111438683706,-0.008096436487846683,0.0013881664042317368,0.2717495289687954,-2.1408373325300354,-0.07992256876562756
1.2698833272867354,0.7972282689976357,-2.0770470265268477,0.34454401095053117,1.0034218935960608,0.006910601805116327,0.06730765624462956,-0.011575873599365455,0.0010286783105700691,-0.283496746536871,-1.7478852338507116,-0.06182805649963856
1.2714877567330818,0.8022147231732076,-2.076357689714302,0.3446684062728174,1.0034447216275633,0.011414015751184399,0.06604086879378386,-0.013949449941652628,0.0007954583529048925,-0.6348816388472177,-1.1919198090981569,-0.037271824611930085
1.2730945241251796,0.8033836960489481,-2.0756806986899385,0.3384955121817563,1.0034797380758564,0.017508224146621804,0.06403154248196623,-0.015213586012026992,0.000653540901605615,-1.0056976697689664,-0.6353430244439443,-0.02972285922976573
