-0.9923162354729993,0.0013653313281446744,-3.0014098229881987,0.0036690434762369417,1.0086868478915145,-0.0019097477033585865,-0.013820659843248914,0.031221048048609784,0.0005255141310556287,-0.5184589663437831,0.6171833264958457,0.013498434142384696
-0.9923208472064102,-0.002305866705475481,-3.001396022193104,0.006900397547325236,1.0086794779607582,-0.003684965378180801,-0.014075732158554127,0.03355381811781411,0.0005060313854728746,-0.12722065683576836,1.166407377128475,0.006533120301332851
-0.9923262896066433,-0.002721200116543133,-3.001390616933689,0.0027026297074858466,1.0086829581880041,0.0017401136229217816,-0.01301446317379251,0.03616236044849148,0.0004978084883696473,0.5307774797454956,1.3042072357533783,0.01355736558992432
-0.9923237095413878,0.0012900326277368035,-3.001375799043513,0.007408945087984077,1.0086971165032899,0.007079157642858836,-0.010625309763214628,0.03907997382718595,0.0004959365476631846,1.1946110618925325,1.4587161877355121,0.016307288764100945
-0.9923285881231939,-0.002439290903058405,-3.0013594363313225,0.008181356095238897,1.0087036997774705,0.0032916370903190648,-0.008038399750414846,0.04061685206320794,0.0004832365410454119,1.293707722406023,0.7684650828292442,0.0008261716316629725
-0.9923330300338364,-0.002220955321247083,-3.00134981521262,0.004810559351337024,1.0087065780570463,0.0014391397878645749,-0.005248836784961045,0.040791510271583384,0.000449324138828097,1.3954714767587593,0.08743976170534189,-0.016361610749264538
-0.9923460301121271,-0.006500039145332631,-3.001332326513648,0.008744349486036824,1.0087041213684111,-0.0012283443175747659,-0.003399127924157362,0.03998872420345052,0.00038197161960659714,0.926214198697106,-0.4012438425592651,-0.03538409665489948
-0.9923583110524533,-0.006140470163095741,-3.001322082579093,0.005121967277433134,1.0086979990349256,-0.003061166742797262,-0.002503304764543176,0.03822782791595549,0.00029257075145304467,0.4496591753243725,-0.8803125190124456,-0.04726445675969456
-0.992358407936234,-4.84418903575071e-05,-3.001311562880338,0.005259849377272904,1.008686647842161,-0.005675596382348618,-0.00294969102000226,0.03625840279148259,0.00021073585840700954,-0.2216695142991827,-0.9845974258286532,-0.04357374092027638
-0.9923520647837435,0.0031715762452628323,-3.0012939958409253,0.00878351970635946,1.0086794851087972,-0.003581366681882056,-0.004721559624218853,0.0340766846227915,0.00015114979759858326,-0.8848864184816836,-1.0907369980201709,-0.033958516727214394
-0.9923463710673309,0.002846858206264429,-3.0012665939076357,0.013700966644744378,1.0086690260482276,-0.005229530284769999,-0.007134146320978975,0.03310721105786997,9.603042181895818e-05,-1.205367644061962,-0.48456510634967886,-0.030417095965142624
-0.9923308547478566,0.007758159737142136,-3.001245134696035,0.010729605800375915,1.0086567580794952,-0.006133984366169792,-0.010184688820561843,0.03335052013341934,5.255108209671874e-05,-1.5245489903875185,0.12183817042450708,-0.020673418116231062
-0.99232140865738,0.0047230452382797305,-3.0012268333584027,0.00915066881628027,1.0086356682104372,-0.010544934529006542,-0.012295573493031562,0.034558481499046736,5.02091808938473e-06,-1.0546354311958643,0.6042096045465405,-0.01696120892421961
-0.9923205426164903,0.0004330204449110725,-3.001217949815507,0.004441771447790209,1.008613879794171,-0.010894208133037746,-0.013452538777911584,0.03671829705527496,-6.990982106156083e-05,-0.5771474942308384,1.0803003579269184,-0.023536076317352127
-0.9923216231126295,-0.0005402480695949083,-3.001211448181463,0.0032508170221206183,1.008591000274453,-0.011439759859036943,-0.0132944448713235,0.0392455790667632,-0.0001168937799396938,0.07993896783084464,1.263841941198331,-0.006574154493208702
-0.9923169218733883,0.0023506196205954604,-3.0012012522826357,0.005097949413701544,1.008575059374439,-0.007970450006989791,-0.0118281088771663,0.0420614790843712,-0.00012451420640205131,0.7333223686183094,1.4078868796266775,0.01387842005415399
-0.9923026973038338,0.007112284777225572,-3.0011884509995634,0.006400641536017439,1.008567183391731,-0.00393799135398232,-0.009392335834466933,0.04392206649517903,-8.99428202031289e-05,1.2171432560956164,0.9300583385181475,0.027139196036827073
-0.9922795093822743,0.011593960779766167,-3.001179273966356,0.004588516603758077,1.008560509219465,-0.003337086132961016,-0.005993375000052442,0.044827982313573184,-1.8491054557563423e-05,1.6978954835225422,0.4526701627336646,0.03917418320623498
-0.9922595437703701,0.00998280595209295,-3.001163586253208,0.007843856574013222,1.008552696317056,-0.003906451204488128,-0.003571388542442544,0.0447881253926855,5.296515417900996e-05,1.2093928569584729,-0.02009893072624825,0.03559653898542437
-0.9922450321771663,0.007255796601890514,-3.0011542243745506,0.004680939328546924,1.00854434857812,-0.004173869467932673,-0.00211748105076105,0.043799031623412074,0.00011026961786862016,0.7256849913860751,-0.4946263466377284,0.02721731302030621
-0.9922253933057671,0.009819435699585193,-3.001151127127227,0.0015486236617982194,1.0085436178541942,-0.0003653619629112193,-0.001789274098585248,0.04205791901380298,0.00014827985908310153,0.16328782422028432,-0.8705917376405934,0.017287053633355358
-0.9922149203964622,0.005236454652434907,-3.001145572288783,0.002777419222000888,1.0085408283335697,-0.001394760312198722,-0.0026053845736917548,0.039568728703040464,0.00016809917701748986,-0.4084593607967058,-1.244613941977496,0.007166602324055145
-0.9922019618445079,0.006479275977112023,-3.001150881079414,-0.00265439531528961,1.0085294732912282,-0.005677521170761499,-0.004365191661145852,0.03805842874191205,0.0002070123349135339,-0.8806583662932239,-0.7552132521808455,0.01680990119169199
-0.9921806833147522,0.010639264877858729,-3.0011453886230544,0.002746228179852781,1.0085173747731013,-0.006049259063441613,-0.0070705408920401,0.03751014631104182,0.0002563411837527,-1.3536062872738215,-0.2742777442205885,0.023078930588829615
-0.9921688663791443,0.005908467803954488,-3.0011321519262086,0.006618348422911967,1.0085164712475552,-0.00045176277311436645,-0.009086309101545037,0.03817056052362253,0.00027894029720813547,-1.008311545271372,0.33010517117060395,0.013958626272139708
-0.9921616944875415,0.003585945801334677,-3.001119975068548,0.0060884288302066845,1.0085237551641082,0.003641958276470459,-0.010427377820163595,0.04003238101686809,0.00026537348884791723,-0.6702689920705466,0.9309321401857004,0.0023047040842286357
-0.9921622046590566,-0.0002550857575172672,-3.0010966315167784,0.01167177588497021,1.0085217389382815,-0.001008112913391341,-0.010743015386176552,0.04278929756615497,0.00021336292781376192,-0.15674208994025254,1.3786560850303882,-0.011390559303468235
-0.9921591987955266,0.001502931765008652,-3.00106708610119,0.014772707794195913,1.0085289861954325,0.003623628575515855,-0.010056862356110982,0.04646473231778595,0.00011363224160804516,0.34530073261905253,1.838136100274417,-0.03070122700971996
-0.9921498060407692,0.0046963773787324385,-3.001044927320364,0.011079390413130953,1.0085382882484393,0.004651026503430339,-0.008410427424804476,0.0492011507415157,6.203376117445175e-05,0.8244505351879415,1.3683889853451718,-0.01313526413463708
-0.9921445015685837,0.0026522360927612996,-3.001022507538653,0.011209890855268446,1.0085522682198846,0.006989985722647578,-0.005810755494645183,0.05096697123474211,5.78356735352556e-05,1.2999407120305526,0.8829030817748115,0.004181603323791125
-0.9921421677552031,0.0011669066902530016,-3.0010074307656587,0.007538386497251118,1.0085551459034134,0.0014388417644425888,-0.00367393813621462,0.05143517664762583,7.416423449923614e-05,1.0679908223608499,0.23406145150341795,0.009263683497287269
-0.9921423671822814,-9.971353914014634e-05,-3.000995972098013,0.005729333822840959,1.0085568698720055,0.0008619842960347389,-0.0019782696895674226,0.05064178251596755,9.903355903490246e-05,0.847199808031537,-0.39673062492695843,0.011297316540555852
-0.9921429145942212,-0.0002737059699036799,-3.000979369762764,0.008301167624484577,1.008568601931567,0.005866029780723478,-0.001241579859386769,0.04889807952449998,0.0001054585384156737,0.3681850023481897,-0.8718555510326575,0.0018048933421296355
-0.9921402010087038,0.0013567927586861299,-3.000966933047354,0.0062183577049178505,1.0085699206397138,0.0006593540734023389,-0.0014659186163655706,0.04620386852755514,9.521943420996805e-05,-0.11192596260442116,-1.3470973441398988,-0.006937404656353236
-0.9921295190991742,0.005340954764763407,-3.0009640697052262,0.0014316710640310025,1.008582798281145,0.006438820715645884,-0.0027136596120519523,0.044394572244867606,0.00010704160148736398,-0.6241380035955246,-0.9046585649094848,0.004014485556594373
-0.9921143451008628,0.007586999155694199,-3.0009572379591516,0.0034158730373841503,1.0086047372006293,0.010969459742121213,-0.004987588444824087,0.043477044207029115,0.0001391950419751763,-1.1376704530199628,-0.4588225622564938,0.014294567035097253
-0.992101144644028,0.006600228417428235,-3.0009425887212817,0.007324618934951567,1.0086222489775145,0.008755888442679419,-0.007093908762910478,0.04391446616579211,0.00017781920762390818,-1.0540037296639158,0.21859048200995368,0.020614471255050462
-0.9920950255782011,0.0030595329134638412,-3.0009343682984135,0.004110211434104578,1.0086276776759646,0.00271434922510304,-0.009026069915623831,0.04569846258537076,0.00021796576149508783,-0.9669794317740095,0.8918077488862043,0.027241904324360286
-0.992090970797199,0.0020273905010602224,-3.0009275704092073,0.00339894460315274,1.008641831039093,0.007076681564205117,-0.010002642911906718,0.04844178656852808,0.000231535268220639,-0.48860543327462475,1.3715354830231212,0.019827218953513186
-0.9920912359583239,-0.00013258056248885647,-3.0009201539689148,0.003708220146340061,1.0086534052572453,0.005787109076158235,-0.010035239145917783,0.05216107857797666,0.00019643800153258583,-0.015415748512088283,1.8597282640194166,0.001105804536709755
-0.9920963926254064,-0.002578333541220836,-3.0009015851796943,0.009284394610250242,1.0086636307938157,0.005112768285159109,-0.009008304874156728,0.05502904262979504,0.00019661368632950825,0.5134620782654676,1.4339162488303145,0.013741556521619971
-0.9920964979077121,-5.264115287157952e-05,-3.0008887516872162,0.00641674623905439,1.0086670146926493,0.0016919494167875575,-0.00693079568695297,0.05702429386068813,0.0002476206524120097,1.0373261207673312,0.9973911825501502,0.03341321087280179
-0.9921050138923055,-0.004257992296682219,-3.0008828251981976,0.0029632445092938192,1.0086772937473496,0.0051395273501305995,-0.004786787438330129,0.05765605249029927,0.00028831146121522077,1.070838118654444,0.31575495087436356,0.02216228322574071
-0.9921054543444304,-0.00022022606244356206,-3.0008673175420677,0.007753828064845192,1.0086889791797136,0.005842716181948548,-0.002545762628506716,0.05691485819989819,0.0003139485238179687,1.1197784396919168,-0.37064165100325397,0.011438712913741628
-0.9921130321698008,-0.0037889126852273416,-3.000841520541222,0.012898500422853749,1.0087101604142605,0.010590617273466354,-0.0012484405697309993,0.05524163868223111,0.00029901853738135026,0.6490792824548285,-0.8365941725032031,-0.009040379302282561
-0.9921150075603524,-0.000987695275786842,-3.0008179269018735,0.011796819674242485,1.0087280228012407,0.008931193490128896,-0.0009102394549277742,0.052615049422960844,0.00023695848060460207,0.17077304766026655,-1.313260427354284,-0.03240239971207684
-0.9921134529635458,0.0007772984033057792,-3.0007958418483796,0.011042526746973357,1.0087548196345606,0.013398416659908003,-0.0016387229705004175,0.050809635419212,0.0002016504540926307,-0.3633291351418266,-0.902683818878395,-0.018780884923612476
-0.9921077636122148,0.002844675665544971,-3.0007825262098464,0.006657819266640395,1.0087727595902616,0.008969977850480395,-0.0034245281651789504,0.049866267769072076,0.00019215739812126868,-0.8926637015003179,-0.4716703749696887,-0.005934626948131197
-0.9921047448132423,0.001509399486225728,-3.000764328370473,0.009098919686727547,1.0087926725369973,0.00995647336789013,-0.005691988944415625,0.050216412225063116,0.00017099305089270805,-1.1332010528241907,0.17511862240509746,-0.00977079740837717
-0.9921048956418176,-7.541428766951537e-05,-3.000755621275487,0.004353547492849939,1.0088099367701013,0.008632116552053686,-0.008435455760747826,0.05186173463402838,0.00013475487720518623,-1.3708087185130848,0.8227687588171088,-0.01228404440233724
-0.9921131279941506,-0.004116176166522961,-3.000747501791132,0.004059742177564875,1.0088331026679447,0.011582948921710697,-0.010225067421100246,0.054430726842807454,3.948541344690451e-05,-0.8922749218260306,1.2848841748633535,-0.03558091162090506
-0.9921106804089902,0.0012237925802376752,-3.000742022027836,0.0027398816481033423,1.0088528971678987,0.009897249977011174,-0.01106787689200368,0.057940660602233636,-0.00010134835968931011,-0.41744995977445054,1.755615962950695,-0.051617968770576395
-0.9921133297105328,-0.001324650771290143,-3.0007246268810355,0.008697573400185097,1.0088793728176826,0.013237824891878462,-0.010792381620673612,0.06070187467560254,-0.00020071431544657205,0.14069307792797883,1.3810666474766573,-0.034502726468422014
-0.9921134440490688,-5.716926797649032e-05,-3.0007123967676104,0.006115056712446877,1.0089040720335378,0.012349607927609788,-0.00940825799054772,0.0626684459641815,-0.00025723974184154727,0.6938038767079854,0.9835204824132795,-0.018276196131417205
-0.9920999527249857,0.006745662041522455,-3.000710892287702,0.0007522399541567788,1.0089331030914683,0.014515528965270356,-0.007238007729800077,0.06355187132415009,-0.00023858371299844645,1.0845367579856853,0.44161998406191166,0.012985515619584526
-0.9920905760391948,0.0046883428954852795,-3.000710373849753,0.0002592189744262017,1.0089614313507953,0.01416412966347664,-0.004297876295100796,0.06333635044016318,-0.00016881867915564242,1.4678541051630012,-0.10795948259976344,0.03419021741853184
-0.992075793726842,0.007391156176427645,-3.000709616120374,0.00037886468973152176,1.0089869637538855,0.012766201545099286,-0.0023029479794242184,0.06215013362711631,-0.000136973249834778,0.9964656533561369,-0.5931577223785457,0.013933801408587576
-0.9920499191526001,0.012937287120913927,-3.0007051738383232,0.0022211410254108044,1.009013916026796,0.013476136455156962,-0.0012648897040313254,0.06001755004180855,-0.00013980596773359688,0.5191154038579433,-1.0662876219224875,-0.0033158925644876727
-0.9920250078096963,0.012455671451903062,-3.000708607453063,-0.0017168073697975176,1.0090439366149806,0.015010294092326988,-0.0014313303552589635,0.05841166095761725,-0.00015391387083230418,-0.08280285478196371,-0.8029343205300407,-0.008124039911988519
-0.9920032048940632,0.010901457816515556,-3.0007061722396977,0.0012176066826959388,1.0090847964556204,0.020429920319902435,-0.0028169931483256394,0.05734014173091941,-0.00016464703239506607,-0.6925209078894851,-0.5357470670853728,-0.006495623198533987
