time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571624.8283725,cmdFullState,-0.07757643349331307,0.20227683176174627,0.5435441936607138,-0.48375105001601537,0.03251476098090625,0.12160933025993624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571624.8621244,cmdFullState,-0.09368065842588946,0.20355483591749432,0.547632322420088,-0.4824447081714983,0.04415902492320388,0.12368956055731034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571624.894885,cmdFullState,-0.10973556485360798,0.2052203358605748,0.5517909087148546,-0.48079193972454426,0.05576450822085595,0.12583678238350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571624.9315605,cmdFullState,-0.1257296052230541,0.20727203890283305,0.5560221855959746,-0.47879274467515326,0.06733121087386251,0.12805099573850534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571624.9664164,cmdFullState,-0.14165123198081322,0.20970865235611405,0.5603283861144085,-0.4764471230233253,0.07885913288222354,0.13033220062232626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571624.9946432,cmdFullState,-0.15748889757347084,0.212528883532263,0.5647117433211166,-0.47375507476906037,0.09034827424593903,0.1326803970349628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.0273554,cmdFullState,-0.1732310544476123,0.215731439743125,0.5691744902670595,-0.47071659991235837,0.10179863496500902,0.1350955849764149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.0615087,cmdFullState,-0.1888658056523291,0.21931607689642965,0.5737186532383857,-0.46728762731818324,0.11334247932755893,0.13755168423687603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.095113,cmdFullState,-0.2043778127163465,0.22329287943446582,0.5783442219144461,-0.46334620403593946,0.1253458069880572,0.1399765260706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.1339278,cmdFullState,-0.21974977975559662,0.22767780629786322,0.5830500276260194,-0.45888522583215124,0.13782993884923522,0.1423659063676616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.1614435,cmdFullState,-0.2349643882726948,0.2324868842933112,0.5878348883218822,-0.45390469270681855,0.15079487491109306,0.14471982512798492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.1946416,cmdFullState,-0.25000431977025617,0.23773614022749914,0.5926976219508105,-0.44840460465994125,0.16424061517363064,0.14703828235159522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.227203,cmdFullState,-0.2648522557508958,0.24344160090711636,0.5976370464615806,-0.44238496169151964,0.17816715963684804,0.14932127803849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.2612882,cmdFullState,-0.27949087771722914,0.24961929313885214,0.6026519798029688,-0.4358457638015535,0.19257450830074518,0.15156881218867696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.295335,cmdFullState,-0.2939018862646669,0.2562821026631192,0.6077404816452178,-0.4286986608810882,0.2071797459755852,0.15371258681151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.3328884,cmdFullState,-0.30806304922818634,0.2634303217139095,0.6128975714853497,-0.4208550287133425,0.2216990797220874,0.15568409202059982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.3614416,cmdFullState,-0.32195114896444066,0.2710610868212753,0.618117507008204,-0.4123148672451852,0.2361325093701156,0.15748332777486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.3940277,cmdFullState,-0.33554296783008286,0.27917153451526744,0.6233945458986204,-0.40307817647661653,0.2504800349196698,0.15911029407431337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.4275646,cmdFullState,-0.34881528818176594,0.2877588013259368,0.628722945841438,-0.39314495640763636,0.26474165637075,0.1605649909189395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.461639,cmdFullState,-0.3617448923761428,0.29682002378333433,0.6340969645214961,-0.38251520703824476,0.27891737372335623,0.16184741830874533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.4944413,cmdFullState,-0.37430861272879296,0.30635228154221905,0.6395108543313235,-0.3712047089075949,0.29298922176419684,0.16295590456013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.5275905,cmdFullState,-0.3864876636370622,0.3163476655156577,0.6449584034553425,-0.3594870511109748,0.30664573544106943,0.16386146749469155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.561499,cmdFullState,-0.3982709965043517,0.32678945849155316,0.6504325804718816,-0.3474616264488077,0.3197737619116078,0.16455357811133497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.5951433,cmdFullState,-0.4096483524351432,0.3376600442296944,0.655926270303677,-0.3351284349210934,0.3323733011758118,0.1650322364100693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.6411927,cmdFullState,-0.4206094725339185,0.34894180648987017,0.6614323578734651,-0.322487476527832,0.3444443532336815,0.16529744239089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.66391,cmdFullState,-0.43114409790515923,0.36061712903186943,0.6669437281039822,-0.3095387512690235,0.355986918085217,0.16534919605381077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.6993265,cmdFullState,-0.4412419696533472,0.3726683956154809,0.6724532659179644,-0.296282259144668,0.3670009957304181,0.16518749739881786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.72905,cmdFullState,-0.45089331191569015,0.3850778885908828,0.6779539452481843,-0.28279418439738646,0.3774705917780886,0.16482638514790685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.7692335,cmdFullState,-0.46009648916280904,0.39782618129766817,0.6834402400735355,-0.2694231454418226,0.3873225160367907,0.1643301003676781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.798092,cmdFullState,-0.4688566346126166,0.4108924260205191,0.68890787167233,-0.2562122765587134,0.39654771274202016,0.16370659155449666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.8271434,cmdFullState,-0.47717908726752817,0.4242557318409864,0.6943525992434691,-0.2431615777480591,0.40514618189377727,0.16295585870836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.86575,cmdFullState,-0.485069186129959,0.43789520784062114,0.6997701819858546,-0.2302710490098596,0.41311792349206194,0.16207790182927578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.8967323,cmdFullState,-0.4925322702023238,0.451789963100974,0.705156379098388,-0.21754069034411477,0.4204629375368742,0.1610727209172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.928819,cmdFullState,-0.4995736784870382,0.46591910670359626,0.710506949779971,-0.20497050175082482,0.4271812240282141,0.1599403159722442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.9657865,cmdFullState,-0.5061993916108564,0.48026223228601284,0.7158179233827657,-0.19262791765096154,0.43332370957462873,0.1587090799769312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571625.9946065,cmdFullState,-0.5124193598532881,0.49480193137538825,0.7210870006647259,-0.1806275251879068,0.4389769306142083,0.15742725937169075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.0305731,cmdFullState,-0.5182450498429138,0.5095219406487139,0.7263125208362784,-0.16897122248257496,0.44414232061163406,0.1560956533524434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.0610838,cmdFullState,-0.5236879312383236,0.524405999071251,0.7314928243836223,-0.15765900953496575,0.448819879566906,0.15471426191918908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.094034,cmdFullState,-0.5287594736981084,0.5394378456082614,0.7366262517929575,-0.1466908863450794,0.45300960748002395,0.1532830850719279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.1373115,cmdFullState,-0.533471146880859,0.5546012192250063,0.7417111435504838,-0.13606685291291576,0.45671150435098823,0.1518021228106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.1783886,cmdFullState,-0.5378344204975172,0.5698798629816231,0.746745841275727,-0.1257869424108474,0.4599281649191109,0.15027209327303895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.2057955,cmdFullState,-0.5418607912635427,0.5852596322287199,0.7517292712000515,-0.11585319996454334,0.4628195586885893,0.14873727070424214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.2296703,cmdFullState,-0.5455618269227428,0.6007319381463201,0.756661897223862,-0.10626683600130371,0.46548036514928365,0.1472238592421664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.2662723,cmdFullState,-0.548949106757886,0.6162890944907967,0.7615444330507152,-0.09702785052112847,0.4679105843011939,0.14573185888681167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.2938156,cmdFullState,-0.5520342100517411,0.6319234150185242,0.7663775923841687,-0.0881362435240177,0.4701102161443202,0.144261269638178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.331346,cmdFullState,-0.5548287160870767,0.6476272134858759,0.7711620889277794,-0.07959201500997128,0.47207926067866224,0.14281209149626528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.3646283,cmdFullState,-0.557344204146662,0.6633928036492261,0.7758986363851053,-0.07139516497898928,0.4738177179042203,0.14138432446107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.394477,cmdFullState,-0.5595922179886688,0.6792125563020963,0.780587951415786,-0.06353821867841526,0.4753375890429941,0.13997859052377584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.4288526,cmdFullState,-0.5615831223337383,0.6950807352626752,0.7852308487898567,-0.05596032004577394,0.47673658262787655,0.1385999536557721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.463366,cmdFullState,-0.563325857859722,0.7109938907463648,0.7898282617751919,-0.048648089533279044,0.4780361804296525,0.13724952719967085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.4961324,cmdFullState,-0.5648292801706252,0.7269487095603951,0.7943811307188557,-0.041601527140930614,0.4792363824483221,0.1359273111554721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.532639,cmdFullState,-0.5661022448704524,0.7429418785119959,0.7988903959679111,-0.03482063286872862,0.4803371886838853,0.13463330552317582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.5698297,cmdFullState,-0.5671536075632087,0.7589700844083972,0.8033569978694218,-0.02830540671667307,0.48133859913634214,0.13336751030278204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.5997493,cmdFullState,-0.5679922238528988,0.7750300140568285,0.8077818767704511,-0.022055848684763964,0.4822406138056925,0.13212992549429076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.6299856,cmdFullState,-0.5686267503666236,0.7911181919237642,0.8121659507361986,-0.01604685785947497,0.48302275342433976,0.13091774024315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.6649625,cmdFullState,-0.5690638832522742,0.807229542965035,0.8165099182931654,-0.010208954997066557,0.48362833144884515,0.12972317411352338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.694259,cmdFullState,-0.5693092033475942,0.8233580821801488,0.8208143530730118,-0.004538090439625452,0.4840540438549152,0.12854577361593694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.7282012,cmdFullState,-0.5693682785960823,0.8394978140484912,0.8250798272634728,0.0009657358128483387,0.48429989064254975,0.12738553875040037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.7625048,cmdFullState,-0.5692466769412372,0.8556427430494472,0.8293069130522833,0.006302523760354818,0.484365871811749,0.12624246951691365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.7938988,cmdFullState,-0.5689499663265583,0.8717868736624029,0.8334961826271788,0.011472273402893987,0.48425198736251285,0.12511656591547682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.8279545,cmdFullState,-0.568483714695544,0.8879242103667431,0.8376482081758936,0.016474984740465846,0.4839582372948412,0.12400782794608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.8653684,cmdFullState,-0.567853992414648,0.9040504212550541,0.8417634353648255,0.02126540074195135,0.48363447581761726,0.12290485887607439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.9015644,cmdFullState,-0.5670688847397423,0.9201678460829171,0.8458418024661507,0.025798108347462552,0.4834310737791755,0.12179622268121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.9275632,cmdFullState,-0.5661369819518124,0.936280496835333,0.8498831205754255,0.03007310752339347,0.48334803129079096,0.12068191935305891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.9615552,cmdFullState,-0.5650668743318448,0.9523923854973039,0.8538872007882069,0.034090398269744145,0.4833853483524642,0.11956194889159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571626.999028,cmdFullState,-0.563867152160825,0.9685075240538312,0.8578538542000508,0.03784998058651454,0.4835430249641947,0.11843631129683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.0295012,cmdFullState,-0.562546405719739,0.9846299244899173,0.8617828919065144,0.041351854473704666,0.4838210611259828,0.11730500656876053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.0619383,cmdFullState,-0.5611131460818464,1.0007635530602834,0.8656741568050945,0.0446210468591792,0.4842050076360196,0.11617808303105358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.0945833,cmdFullState,-0.5595689315905936,1.0169083618874843,0.8695302833176773,0.04809169207592926,0.4844442186849833,0.11522984582878897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.1328404,cmdFullState,-0.5579030419794548,1.0330572140852121,0.8733588357340044,0.051921554052356544,0.484447609867631,0.11452363725567338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.1612234,cmdFullState,-0.5561035033564402,1.0492022489912562,0.8771678816750462,0.05611063278846105,0.4842151811839627,0.11405945731170679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.2013023,cmdFullState,-0.5541583418295607,1.0653356059434067,0.8809654887617753,0.06065892828424302,0.48374693263397833,0.11383730599688915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.2335851,cmdFullState,-0.5520555835068274,1.0814494242794526,0.884759724615163,0.06556644053970226,0.48304286421767795,0.11385718331122054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.2624912,cmdFullState,-0.5497832544962507,1.0975358433371836,0.888558656856181,0.07083316955483873,0.48210297593506146,0.11411908925470096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.2979915,cmdFullState,-0.5473309138265782,1.1135873921362773,0.8923702961798923,0.07621730556734385,0.4809887379474685,0.1146140440803237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.3278334,cmdFullState,-0.5447139633651882,1.129603169172538,0.8962016935924266,0.08061197722101825,0.4799815266567361,0.1153009434726439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.3616693,cmdFullState,-0.5419692983381781,1.14558773674197,0.9000591019314627,0.08388017950456698,0.47911616993775347,0.11617469967040522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.393843,cmdFullState,-0.5391344677245515,1.1615458233302982,0.9039487497571812,0.08602191241799009,0.4783926677905205,0.11723531267360765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.4283626,cmdFullState,-0.5362470205033132,1.1774821574232481,0.9078768656297642,0.08703717596128757,0.47781102021503713,0.11848278248225123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.4649725,cmdFullState,-0.5333445056534669,1.1934014675065439,0.9118496781093923,0.08692597013445938,0.4773712272113035,0.11991710909633593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.4982917,cmdFullState,-0.5304644721540169,1.2093084820659112,0.9158734157562473,0.08568829493750556,0.47707328877931937,0.12153829251586172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.5316617,cmdFullState,-0.527641760324596,1.2252076897067368,0.9199535972576387,0.08360885784141497,0.4768919910715363,0.12327171792873189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.5653613,cmdFullState,-0.5248944478503699,1.2411020945264366,0.9240913482274642,0.08117158959943122,0.47678447691882536,0.12499055901003227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.595101,cmdFullState,-0.5222342077521475,1.2569941334218886,0.9282861157749238,0.07838451528119418,0.4767500356166807,0.12669271258677212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.6315405,cmdFullState,-0.5196727002324706,1.2728862421547786,0.9325373436498655,0.07524763488670387,0.4767886671651024,0.12837817865895146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.660652,cmdFullState,-0.5172215854938809,1.288780856486792,0.936844475602137,0.0717609484159603,0.47690037156409043,0.13004695722657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.7019904,cmdFullState,-0.5148925237389202,1.3046804121796145,0.9412069553815866,0.06792445586896347,0.4770851488136447,0.13169904828962853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.7281892,cmdFullState,-0.5126971754597801,1.3205873419568968,0.9456242307796965,0.06373797359631406,0.47734107267913567,0.1333370144044289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.761688,cmdFullState,-0.5106473508008962,1.336502508891987,0.9500978377641304,0.059190166726423826,0.47754925563760603,0.1351190169738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.7942493,cmdFullState,-0.5087552536253714,1.3524226464801634,0.9546348060654347,0.05427432459474888,0.4776393118643194,0.13713869341666204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.8369722,cmdFullState,-0.5070331517752658,1.3683438171637012,0.9592430581460576,0.04899044720128925,0.47761124135927574,0.13939604373293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.864885,cmdFullState,-0.5054933130926385,1.3842620833848747,0.9639305164684464,0.04333853454604491,0.4774650441224751,0.14189106792263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.8988724,cmdFullState,-0.5041480054195492,1.4001735075859596,0.9687051034950497,0.03731858662901588,0.47720072015391757,0.1446237659857726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.9294925,cmdFullState,-0.5030094965980572,1.4160741522092295,0.9735747416883145,0.030930603450202144,0.47681826945360295,0.1475941379223457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.9613109,cmdFullState,-0.5020895046214529,1.4319602690141953,0.9785466235343673,0.02429030232567608,0.4763575343993183,0.1506485580347066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571627.9988992,cmdFullState,-0.5013814897196778,1.4478343960512141,0.9836037026091415,0.01834016504572387,0.4761430188494354,0.1525357924758681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.0287726,cmdFullState,-0.5008568554007454,1.4637066656726694,0.9886996501010348,0.013287467355102854,0.476246089465479,0.1529806630618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.0615025,cmdFullState,-0.5004856870116783,1.4795876640840913,0.9937863872148732,0.009132209253813023,0.47666674624744887,0.1519831697926063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.094337,cmdFullState,-0.5002380698994986,1.495487977491011,0.9988158351554846,0.005874390741854385,0.47740498919534535,0.14954331266818296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.1361425,cmdFullState,-0.5000840894112287,1.5114181920989596,1.0037399151276951,0.0035140118192269355,0.4784608183091682,0.14566109168856461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.16247,cmdFullState,-0.49999383089389093,1.5273888941134675,1.0085105483363317,0.002051072485930677,0.4798342335889175,0.14033650685375137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.1951532,cmdFullState,-0.49993890519099926,1.5434099877042367,1.0130827374932951,0.0012931083089928453,0.4814391859090237,0.13395833684326608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.232239,cmdFullState,-0.4999059580205801,1.5594846550831243,1.0174418557980067,0.0007072219876295711,0.483037421655338,0.12760303565808992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.2617633,cmdFullState,-0.49989019038705856,1.5756122534700032,1.0215905581517462,0.0002623360951365378,0.48461504638850056,0.12133337978492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.2940485,cmdFullState,-0.49988690227613913,1.5917920958311023,1.0255316993982468,-4.154936848625448e-05,0.48617206010851155,0.11514936922377011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.3365967,cmdFullState,-0.49989139367352586,1.608023495132649,1.0292681343812426,-0.00020443440323880563,0.48770846281537067,0.10905100397462647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.3613145,cmdFullState,-0.4998989645649233,1.6243057643408714,1.0328027179444668,-0.00022631900912111578,0.4892242545090782,0.10303828403749371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.3986883,cmdFullState,-0.49990491493603545,1.6406382164219981,1.0361383049316537,-0.0001072031861331846,0.4907194351896339,0.09711120941237178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.428828,cmdFullState,-0.49990553340574145,1.6570191586551888,1.039278246021766,6.385173237690524e-05,0.49210340721819085,0.0913144475733038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.461623,cmdFullState,-0.499901074377301,1.673442864125552,1.0422278808778105,0.00019744662267370336,0.4932852293386397,0.08569283540840736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.4944644,cmdFullState,-0.4998927865209882,1.689902594500105,1.044993047823597,0.0002935814047222789,0.4942649014695651,0.08024637295782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.5291405,cmdFullState,-0.4998819185070779,1.7063916114458635,1.0475795851829357,0.00035225607852263193,0.49504242361096695,0.07497506022155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.564859,cmdFullState,-0.4998697190058451,1.7229031766298435,1.0499933312796375,0.00037347064407476237,0.49561779576284526,0.06987889719958966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.5940764,cmdFullState,-0.49985743668756455,1.7394305517190598,1.0522401244375121,0.0003572251013786703,0.49599101792519995,0.06495788389194095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.6296258,cmdFullState,-0.4998463140985139,1.7559670318723384,1.0543257964153057,0.0003054550088944926,0.49617267556156025,0.06020994533589763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.662208,cmdFullState,-0.49983705583319726,1.7725088542773746,1.0562556022752239,0.0002517544346854365,0.49634649279579224,0.055599067926173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.7024322,cmdFullState,-0.49982941623456256,1.7890574529957408,1.0580337783881837,0.00020833500798083792,0.4965792543613468,0.05111216051839914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.7279608,cmdFullState,-0.4998230525976929,1.8056147928384807,1.0596644570875835,0.00017519672878069667,0.4968709602582239,0.04674922311257465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.7624667,cmdFullState,-0.49981762221767173,1.822182838616639,1.0611517707068217,0.00015233959708501292,0.4972216104864237,0.042510255708700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.7946737,cmdFullState,-0.49981278238958177,1.8387635551412589,1.0624998515792965,0.00013976361289378655,0.49763120504594605,0.038395258306775204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.8311164,cmdFullState,-0.4998081904085065,1.8553589072233851,1.0637128320384064,0.00013746877620701763,0.49809974393679085,0.03440423090680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.861571,cmdFullState,-0.4998035165376184,1.871970731470972,1.0647948217183505,0.0001434091339665575,0.49860700077890535,0.030533592295355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.8943636,cmdFullState,-0.499798649741412,1.8885987024012825,1.0657495474409728,0.000148216464805516,0.4990603609323622,0.026766944442223356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.9372573,cmdFullState,-0.49979366091820476,1.9052406959259773,1.0665804175731826,0.00015073075403341266,0.49944835644196894,0.02310225687062345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571628.9612136,cmdFullState,-0.49978862650271655,1.9218945332235944,1.0672908307910314,0.0001509520016502475,0.4997709873077258,0.019539529580556134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571629.0026944,cmdFullState,-0.49978362292966816,1.9385580354726735,1.06788418577057,0.00014888020765602055,0.5000282535296328,0.016078762572021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571629.0274913,cmdFullState,-0.4997787266337796,1.9552290238517511,1.0683638811878498,0.00014451537205073173,0.5002201551076894,0.012719955845019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571629.0614495,cmdFullState,-0.49977401404977156,1.971905319539367,1.0687333157189218,0.00013785749483438114,0.5003466920418962,0.009463109399549769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571629.1007612,cmdFullState,-0.49976955106143245,1.9885848473755139,1.068995197481127,0.00013001569706472274,0.5004187612943851,0.006235631237783494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571629.131459,cmdFullState,-0.49976533824026487,2.0052661738844333,1.0691479599012101,0.00012287576906021855,0.5004548904961537,0.0029140963415519396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571629.1397161,cmdFullState,-0.5096666558545356,1.9916581627377317,1.0784301006945531,0.007997718539922092,0.7515176356517022,-0.27172701138013905,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.1729157,cmdFullState,-0.5094019032702563,2.0165360369936396,1.0694349818838194,0.007887436516841345,0.7411548197027755,-0.2679801172638854,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.2066882,cmdFullState,-0.5091408267534129,2.0410684840512503,1.0605647595436272,0.007777154493760595,0.7307920037538488,-0.2642332231476316,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.2401452,cmdFullState,-0.5088834263040056,2.065255503910563,1.0518194336739772,0.007666872470679846,0.7204291878049222,-0.26048632903137786,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.2735329,cmdFullState,-0.5086297019220343,2.089097096571578,1.043199004274869,0.007556590447599099,0.7100663718559956,-0.2567394349151242,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.3069541,cmdFullState,-0.5083796536074989,2.112593262034296,1.0347034713463024,0.00744630842451835,0.6997035559070691,-0.2529925407988705,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.3401132,cmdFullState,-0.5081332813603997,2.1357440002987165,1.0263328348882774,0.0073360264014376,0.6893407399581424,-0.24924564668261673,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.3737848,cmdFullState,-0.5078905851807365,2.1585493113648386,1.0180870949007943,0.007225744378356851,0.6789779240092157,-0.24549875256636303,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
1678571629.4069123,cmdFullState,-0.5076515650685093,2.181009195232664,1.0099662513838532,0.007115462355276104,0.6686151080602892,-0.24175185845010935,-0.0033084606924224627,-0.31088447846779843,0.11240682348761158,0,0.0,0.0,0.0
