time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572102.3834205,cmdFullState,-0.5,2.863306243508507,0.7663857288521653,-1.0760495089957376e-17,0.1105404868872214,-0.05112012638574976,2.156777805365159e-17,-0.2522961861684412,0.10795084497843195,1.5707963267948968,1.4630073358106673e-06,0.0012603854619355672,2.9983186463528273e-18
1678572102.416739,cmdFullState,-0.5,2.8680453762435114,0.7641861971411528,-9.800029961917069e-18,0.09951787112693096,-0.046350804661336634,2.0959497590052716e-17,-0.23603207747702326,0.10327261595408847,1.5707963267948968,3.824734381553637e-06,0.001238668233011701,2.327603923483194e-18
1678572102.4515781,cmdFullState,-0.5,2.8723033381090595,0.7621971272520506,-8.869598942716925e-18,0.08922321840253977,-0.04179906458980367,2.0239715892617262e-17,-0.22005652937199782,0.0983207453669648,1.5707963267948968,-6.047194735199435e-06,0.0012145276064698977,1.6961065466141476e-18
1678572102.4836278,cmdFullState,-0.5,2.8761126854524672,0.7604084338717915,-7.973913256099616e-18,0.07964245074210677,-0.03747613155519408,1.9422682913116282e-17,-0.2044154959354315,0.09314499633406279,1.5707963267948968,-4.928218248653861e-06,0.0011835777413134135,1.1011176801034788e-18
1678572102.5179508,cmdFullState,-0.5,2.8795052933260807,0.7588095750625808,-7.117048451461483e-18,0.07075949114764223,-0.03339102016013385,1.8522296641536414e-17,-0.18915156889498447,0.08779350512835757,1.5707963267948968,8.506929313070583e-06,0.001151364791897804,5.398847332555573e-19
1678572102.5513933,cmdFullState,-0.5,2.8825122686759816,0.7573896503484251,-6.30246178356073e-18,0.06255641633854671,-0.02955061218575802,1.7552038373296746e-17,-0.17430393872766864,0.08231258545329423,1.5707963267948968,-6.726517406770348e-06,0.0011192226173881265,9.63660539787347e-21
1678572102.584841,cmdFullState,-0.5,2.885163870461036,0.7561374950906491,-5.5330123497512546e-18,0.05501361089367553,-0.02595974284315193,1.6524915233647292e-17,-0.1599083714657354,0.07674655668530249,1.5707963267948968,-1.8590146835836303e-08,0.0010826887588276763,-4.923794424498898e-19
1678572102.6182015,cmdFullState,-0.5,2.8874894367497226,0.7550417708021108,-4.810983664414981e-18,0.048109922101053006,-0.02262129425873729,1.545340963594095e-17,-0.14599720041214548,0.07113759499994161,1.5707963267948968,-1.2370144252999836e-06,0.0010449173519200188,-9.68841210059544e-19
1678572102.651518,cmdFullState,-0.5,2.889517318811742,0.7540910510964837,-4.1381083647281065e-18,0.041822814859722134,-0.01953629518456381,1.434943535620897e-17,-0.13259933198713958,0.06552560631653434,1.5707963267948968,1.1662800055498349e-05,0.0010063542248468025,-1.4222624373699965e-18
1678572102.6847322,cmdFullState,-0.5,2.89127482219263,0.7532739030134252,-3.515594756107882e-18,0.03612852601303567,-0.01670402597212,1.3224299912203366e-17,-0.11974026494147186,0.05994812001537603,1.5707963267948968,-6.183404357775763e-08,0.0009671769885013475,-1.8548506989606523e-18
1678572102.718344,cmdFullState,-0.5,2.8927881547323384,0.7525789635028314,-2.9441549196349032e-18,0.031002217526904272,-0.014122127895062501,1.2088672940806254e-17,-0.10744212218594293,0.05444020240084753,1.5707963267948968,1.253058925108692e-06,0.0009235290181728638,-2.268279808715534e-18
1678572102.7498293,cmdFullState,-0.5,2.894082381463018,0.751995010891593,-2.4240341174371424e-18,0.026418127960069326,-0.011786715952187336,1.0952560273441479e-17,-0.09572369450092538,0.04903438890299955,1.5707963267948968,2.9106758796980036e-06,0.0008806733085833296,-2.663325404875058e-18
1678572102.7848825,cmdFullState,-0.5,2.8951813862970415,0.7515110311945049,-1.955041245451677e-18,0.02234972170639275,-0.009692494327006121,9.825283414858088e-18,-0.08460049540362662,0.04376063402940257,1.5707963267948968,9.206109084560456e-06,0.0008358678679565889,-3.0392839660544595e-18
1678572102.816538,cmdFullState,-0.5,2.8961078403935403,0.7511162791671331,-1.5365800961544748e-18,0.01876983552145174,-0.007832873724483554,8.71546413639214e-18,-0.07408482646490094,0.03864627809830552,1.5707963267948968,3.814822823328211e-06,0.0007873769280887681,-3.3930554058938235e-18
1678572102.8498118,cmdFullState,-0.5,2.8968831770704386,0.7508003340326765,-1.1676812067620682e-18,0.015650821877380684,-0.006200089848793184,7.631013900548224e-18,-0.06418585238148321,0.03371602980337453,1.5707963267948968,5.535922174634758e-06,0.0007408429105470366,-3.717720877853398e-18
1678572102.8849752,cmdFullState,-0.5,2.8975275731090626,0.7505531498471187,-8.470340810622267e-19,0.012964688720925053,-0.004785322328404766,6.579127839476751e-18,-0.054909685123571826,0.02899196367952469,1.5707963267948968,1.4160799287194024e-05,0.0006916985225749172,-4.000412502680987e-18
1678572102.9166641,cmdFullState,-0.5,2.898059936279931,0.7503651004973597,-5.73019585427668e-19,0.010683235240055645,-0.003578813436383057,5.566283015660014e-18,-0.046259476491752605,0.024493531558593268,1.5707963267948968,4.271104829602746e-06,0.0006445667203991234,-4.21932443274399e-18
1678572102.9498415,cmdFullState,-0.5,2.898497898901158,0.750227019355513,-3.4374233170402203e-19,0.00877818327424386,-0.0025699859944871106,4.598240698852661e-18,-0.03823551843130242,0.020237587122833845,1.5707963267948966,1.723480943665366e-05,0.0005952710088221606,-4.340048929790018e-18
1678572102.9848135,cmdFullState,-0.5,2.898857817225104,0.7501302336392837,-1.5706287153886205e-19,0.007221304032623401,-0.001747559889504683,3.68005239906193e-18,-0.030835350465996784,0.01623842268346044,1.5707963267948966,3.6538298353448237e-06,0.000550197464087511,-4.31243887917224e-18
1678572103.0180626,cmdFullState,-0.5,2.8991547764343917,0.7500665935532372,-1.0629538341795293e-20,0.005984539812734759,-0.0010996666692158806,2.8160694010845965e-18,-0.024053873627580585,0.012507817330696985,1.5707963267948966,2.273416403013342e-06,0.0005029671270082165,-4.0714337040935075e-18
1678572103.0514488,cmdFullState,-0.5,2.899402601015156,0.7500284963089794,9.809021558088796e-20,0.0050401204404035985,-0.000613961723490404,2.0099555518533174e-18,-0.01788347027112535,0.009055095621022514,1.5707963267948966,4.1833446597530645e-06,0.0004558539438696055,-3.548507701010417e-18
1678572103.0849473,cmdFullState,-0.5,2.899613870263403,0.7500089051437208,1.7177912806479993e-19,0.0043606741785150735,-0.0002777335932511316,1.2647030575836742e-18,-0.012314129180571474,0.005887195986551493,1.5707963267948966,1.0733889929998294e-05,0.00040942720051571045,-2.7009681252306856e-18
1678572103.1182132,cmdFullState,-0.5,2.899799938669566,0.7500013634765442,2.132402128119273e-19,0.003919332879026237,-7.800998640511985e-05,5.826510534449651e-19,-0.007333575382796649,0.0030087480707139203,1.5707963267948966,5.632656432756294e-06,0.00036440065937553987,-1.5552832515820652e-18
1678572103.1517444,cmdFullState,-0.5,2.899970960916737,0.7500000043598845,2.2536774172565883e-19,0.0036898311784965654,-1.6601153367684153e-06,-3.4493285785370905e-20,-0.002927404102612579,0.0004221582136381197,1.5707963267948966,6.005883012457623e-06,0.0003206840038880124,-2.3483431640497265e-19
1678572103.184571,cmdFullState,-0.5,2.9001359212196367,0.749999555400329,2.1111923345976256e-19,0.00364659956273154,-3.549300518528083e-05,-5.856313198874987e-19,0.0009207816948306195,-0.0018722976701144685,1.5707963267948966,2.9446684566873375e-06,0.0002781933758384572,1.0687499644715605e-18
1678572103.2181914,cmdFullState,-0.5,2.900302666724021,0.7499953393379515,1.734885477178793e-19,0.003764851150804656,-0.00016635145589044098,-1.0702474222552302e-18,0.004229230713718713,-0.003876374559590868,1.5707963267948966,2.2442784249062888e-06,0.00023715286942080054,2.1768694821144342e-18
1678572103.2514122,cmdFullState,-0.5,2.9004779446800724,0.7499832704869271,1.154801750343325e-19,0.004020662072761154,-0.00038120137387993484,-1.4883815781758966e-18,0.007017900214735199,-0.005593752860144959,1.5707963267948966,2.51922483422949e-06,0.0001977395371046189,2.9936796844532076e-18
1678572103.2848914,cmdFullState,-0.5,2.900667443098115,0.7499598472522981,4.008480222028492e-20,0.004391045338714476,-0.0006672162212910394,-1.8406003109325696e-18,0.009308310891063286,-0.007029927700440811,1.5707963267948966,-4.035460134733984e-08,0.0001605651591842651,3.514856771940722e-18
1678572103.318188,cmdFullState,-0.5,2.9008758345909422,0.7499221409484246,-4.9743775630680846e-20,0.004854018119812324,-0.0010118563617802368,-2.1279661385915137e-18,0.011123400230526829,-0.00819209367417132,1.5707963267948966,1.1505518597350743e-06,0.0001240951720645007,3.7915681779647416e-18
1678572103.3513558,cmdFullState,-0.5,2.901106823103924,0.7498677811539545,-1.5111033471124967e-19,0.0053886623836866,-0.0014029431122498004,-2.352005758602977e-18,0.012487374847103518,-0.009089025687668244,1.5707963267948966,1.4857104775532822e-06,8.956039184226942e-05,3.890790141669798e-18
1678572103.3846824,cmdFullState,-0.5,2.901363193231976,0.7497949378460687,-2.6119844054831237e-19,0.005975178848499421,-0.0018287273392457075,-2.5146771516070365e-18,0.013425562250984232,-0.009730956555337485,1.5707963267948966,9.84680098853279e-07,5.742489146836441e-05,3.872327146070223e-18
1678572103.4167867,cmdFullState,-0.5,2.9016468618213125,0.7497023005634211,-3.7728915994717517e-19,0.006594934240563888,-0.002277952467326285,-2.618335790101831e-18,0.013964262512298695,-0.01012945196562313,1.5707963267948968,1.0374772124266815e-07,2.743006181022317e-05,3.781300796310964e-18
1678572103.4506311,cmdFullState,-0.5,2.901958931553704,0.7495890548525148,-4.967782305005353e-19,0.007230501860746502,-0.0027399117943763224,-2.6657001318950824e-18,0.014130600259557086,-0.010297283420960741,1.5707963267948968,-4.8664190932024034e-08,-8.171723906234388e-07,3.6487098093825045e-18
1678572103.483997,cmdFullState,-0.5,2.90229974621162,0.7494548562564274,-6.171916593257093e-19,0.00786569548445853,-0.0032045000356611085,-2.6598165725256198e-18,0.01395237743981143,-0.010248299735950579,1.5707963267948968,-3.5137831901760797e-07,-2.6748461018395763e-05,3.4946213598990006e-18
1678572103.5167797,cmdFullState,-0.5,2.9026689473241998,0.7492998021077202,-7.361997304270372e-19,0.00848559663899831,-0.003662259044350311,-2.6040240251050623e-18,0.013457927253467537,-0.009997297658737221,1.5707963267948968,-6.245944873920742e-07,-5.047900660835676e-05,3.331459079088468e-18
1678572103.5499003,cmdFullState,-0.5,2.9030655318963876,0.7491244013891566,-8.516294075577297e-19,0.009076575320335433,-0.004104417681318025,-2.5019182902945903e-18,0.012675969662627783,-0.009559892161351075,1.5707963267948968,-1.8200486710116134e-06,-7.165745069016545e-05,3.1665903781977398e-18
1678572103.5832899,cmdFullState,-0.5,2.9034879109267617,0.7489295429265431,-9.61475126669776e-19,0.009626304229120584,-0.00452292583123374,-2.357316373397851e-18,0.011635468857781212,-0.00895238692552639,1.5707963267948968,-6.172727289902532e-07,-9.083258411316474e-05,3.004148895704365e-18
1678572103.6166105,cmdFullState,-0.5,2.9039339684235888,0.7487164621775981,-1.0639079790023723e-18,0.01012376662275932,-0.0049104825852896725,-2.1742208998127893e-18,0.010365493053599337,-0.008191645531278787,1.5707963267948968,-1.1591561195967464e-06,-0.00010809376139985088,2.846249201898574e-18
1678572103.6498036,cmdFullState,-0.5,2.904401120633379,0.7484867068793426,-1.1572832925539437e-18,0.01055925789680838,-0.005260558633385927,-1.9567847743525444e-18,0.008895076970534476,-0.007294963836281049,1.5707963267948968,-3.1653421082186356e-06,-0.00012234075973135232,2.6937727308057108e-18
1678572103.6832845,cmdFullState,-0.5,2.904886375201678,0.7482421018140575,-1.2401466261255818e-18,0.010924381024744013,-0.005567412930189136,-1.709276224208787e-18,0.007253087344860132,-0.006279944014846312,1.5707963267948968,-2.6610683572032647e-06,-0.0001348651467775807,2.546867778350069e-18
1678572103.716725,cmdFullState,-0.5,2.905386389992014,0.7479847129504988,-1.3112381963047949e-18,0.01121203600030066,-0.005826103720215491,-1.4360443595952799e-18,0.005468091795732769,-0.005164370706087345,1.5707963267948968,-3.4135599833358405e-06,-0.00014501070457843167,2.405264208219244e-18
1678572103.749867,cmdFullState,-0.5,2.9058975312957585,0.7477168112127492,-1.369495763678561e-18,0.011416403441097268,-0.00603249402695003,-1.1414853803751217e-18,0.0035682313637920363,-0.003966089701583963,1.5707963267948968,-2.2330827060217666e-06,-0.00015391676414951733,2.2684698200254566e-18
1678572103.7832377,cmdFullState,-0.5,2.906415931173136,0.7474408361239159,-1.4140560102306404e-18,0.01153292252615059,-0.006183251730009206,-8.300095512381935e-19,0.0015810970217609004,-0.002702889583655393,1.5707963267948968,-2.7348939009145683e-06,-0.00015910169757258328,2.1358916706108347e-18
1678572103.8168337,cmdFullState,-0.5,2.9069375436737044,0.7471593595658736,-1.444254445279493e-18,0.01155826345312247,-0.006275844372482073,-5.060090622618716e-19,-0.00046638955655534976,-0.0013923867060942167,1.5707963267948968,-3.3754080685843777e-06,-0.00016284577364630243,2.0069099517538643e-18
1678572103.8500752,cmdFullState,-0.5,2.907458199693337,0.7468750498894454,-1.459623882461262e-18,0.011490294613762936,-0.006308528857835439,-1.7382688595033959e-19,-0.0025480906965317934,-5.1913889989884526e-05,1.5707963267948968,-3.0584858257248397e-06,-0.00016437045394138993,1.880921919298346e-18
1678572103.8833694,cmdFullState,-0.5,2.9079736602339206,0.7465906366018338,-1.4598915351461888e-18,0.011328044697986634,-0.00628033621217204,1.6227326388515511e-19,-0.004638762633966589,0.0013015868119821486,1.5707963267948968,-6.198223742391391e-07,-0.00016518608025450305,1.757366943784552e-18
1678572103.916609,cmdFullState,-0.5,2.9084796678417906,0.7463088758498413,-1.444974782305573e-18,0.011071659948364374,-0.006191051603130124,4.981357717799996e-19,-0.006714160393083155,0.0026516669486449937,1.5707963267948968,4.7626199719567943e-07,-0.00016309193677478575,1.635739691320913e-18
1678572103.9499512,cmdFullState,-0.5,2.9089719960111573,0.7460325169084302,-1.4149756612154634e-18,0.01072235679752435,-0.006041189821389325,8.297406649140171e-19,-0.008751137401132604,0.003982469785879167,1.5707963267948968,1.2589655798325062e-06,-0.00015899619295626547,1.5155958785118332e-18
1678572103.9835393,cmdFullState,-0.5,2.9094464963495006,0.7457642698745746,-1.370174147489956e-18,0.010282370131022704,-0.005831966444507477,1.1532297738965288e-18,-0.010727739623491156,0.005278823408969153,1.5707963267948968,7.812124181467709e-07,-0.00015345018101275677,1.3965534226589472e-18
1678572104.0165434,cmdFullState,-0.5,2.909899143313093,0.7455067747561295,-1.3110202867920128e-18,0.009754897427694038,-0.005565264915748184,1.4649314276220139e-18,-0.012623294017216043,0.006526328535309021,1.5707963267948968,1.3974333479297662e-06,-0.00014637934602617934,1.2782907788658637e-18
1678572104.0499117,cmdFullState,-0.5,2.9103260763323813,0.745262572134677,-1.2381252461563975e-18,0.009144039038285022,-0.0052435997825891765,1.761383605509064e-18,-0.014418491115072018,0.007711440780256331,1.5707963267948968,1.2019814643221925e-06,-0.00013755027004348167,1.1605436000902827e-18
1678572104.083263,cmdFullState,-0.5,2.910723639158908,0.7450340755699802,-1.152251356196366e-18,0.008454734871353843,-0.0048700763507930935,2.039355476176532e-18,-0.016095461566110667,0.008821547138178737,1.5707963267948968,2.749771665933429e-06,-0.00012736012815316625,1.04310043727664e-18
