time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571818.4116974,cmdFullState,-0.07380017885778,0.20202471865930738,0.5425978985283518,-0.4840614498559014,0.030061634131719188,0.1211221136784771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.4455411,cmdFullState,-0.08991789033886254,0.20321973205959976,0.5466700929182171,-0.48294036159184167,0.041635733388864185,0.12322010164948162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.4789126,cmdFullState,-0.10599214446942183,0.20480020511876776,0.550813275434053,-0.4814540088245055,0.05318921366425634,0.12538140123670855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.5128021,cmdFullState,-0.12201076576601527,0.20676545053741957,0.5550295564630668,-0.4796023915538927,0.06472207495789563,0.12760601244015782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.5503032,cmdFullState,-0.13796157874520035,0.20911478101616351,0.559321046392466,-0.4773855097800034,0.07623431726978207,0.1298939352598295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.5805087,cmdFullState,-0.1538324079235345,0.21184750925560777,0.5636898556094578,-0.47480336350283747,0.08772594059991565,0.13224516969572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.6164858,cmdFullState,-0.16961107781757523,0.2149629479563606,0.56813809450125,-0.471855952722395,0.09919694494829634,0.13465971574784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.646084,cmdFullState,-0.18528524485808803,0.21846085532840387,0.5726677697491767,-0.46851591452928354,0.1107198553778033,0.13712069099933058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.6830168,cmdFullState,-0.2008395131301981,0.22234907978719884,0.5772790047928922,-0.46464946302543403,0.12264926980529504,0.13954555198717308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.7167034,cmdFullState,-0.21625582780832409,0.22664251715911676,0.5819702825725599,-0.46023869889023755,0.135032630165181,0.14192325515647772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.74663,cmdFullState,-0.23151604513808777,0.23135629897523746,0.5867400311608958,-0.45528362212369433,0.14786993645746113,0.14425380050724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.7835348,cmdFullState,-0.24660202136511084,0.23650555676664076,0.5915866786306146,-0.44978423272580426,0.16116118868213547,0.14653718803947358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.8184307,cmdFullState,-0.26149561273501515,0.2421054220644064,0.5965086530544323,-0.44374053069656727,0.174906386839204,0.14877341775316474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.8539643,cmdFullState,-0.27617867549342245,0.24817102639961425,0.6015043825050641,-0.43715251603598343,0.18910553092866678,0.1509624896483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.8802578,cmdFullState,-0.29063277331812987,0.2547158952774314,0.6065719730886101,-0.42998869091047875,0.203585716301937,0.15306974081942534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.9126766,cmdFullState,-0.3048375409197777,0.2617429653037094,0.6117074081110065,-0.4221916225175783,0.21803167052905587,0.1550319673067412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.949523,cmdFullState,-0.3187718319745808,0.2692508856629897,0.6169058113612187,-0.4137600980997925,0.23243673628208228,0.156847834488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571818.979521,cmdFullState,-0.33241449794837613,0.2772382934061359,0.6221623041957238,-0.4046941176571213,0.24680091356101624,0.1585173423643207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.0133452,cmdFullState,-0.3457443903070011,0.28570382558401186,0.6274720079709991,-0.3949936811895649,0.26112420236585787,0.1600404909345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.0458643,cmdFullState,-0.35874036051629277,0.2946461192474809,0.6328300440435217,-0.38465878869712317,0.2754066026966071,0.16141728019916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.0798302,cmdFullState,-0.37138126262700255,0.3040638067344493,0.6382315329937045,-0.3736913939071062,0.28964455241049736,0.1626471235938344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.11344,cmdFullState,-0.38364808596088634,0.31395162723963804,0.6436709543331811,-0.36225819312009133,0.30353412167134125,0.16367997417200658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.1458275,cmdFullState,-0.3955278213012866,0.3242933777639063,0.6491409857649879,-0.35046611429809793,0.3168803535552728,0.16448372913364476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.1825428,cmdFullState,-0.4070085060470374,0.3350709470613572,0.6546339907685738,-0.3383151574411259,0.3296832480622918,0.16505838847874896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.2129998,cmdFullState,-0.41807817759697286,0.3462662238860934,0.6601423328233875,-0.3258053225491753,0.3419428051923985,0.1654039522073192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.2462485,cmdFullState,-0.42872487334992704,0.3578610969922179,0.665658375408878,-0.3129366096222462,0.35365902494559276,0.1655204203193555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.2785523,cmdFullState,-0.4389366307047338,0.3698374551338337,0.671174482004494,-0.2997090186603384,0.3648319073218745,0.1654077928148578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.3204398,cmdFullState,-0.4487016748680798,0.3821771431297408,0.6766830493133256,-0.28616457667972817,0.3754516206253626,0.1650735043696499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.3449078,cmdFullState,-0.4580154386259894,0.3948603196755175,0.6821777490758217,-0.272688042572265,0.38542815531582547,0.16458561971648408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.379706,cmdFullState,-0.4668826639580584,0.4078649656971019,0.6876538998501819,-0.25937227112928346,0.39473978917383346,0.16396056508147458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.4160058,cmdFullState,-0.47530870961976923,0.42116891783341237,0.6931069293036773,-0.2462172623507836,0.40338652219938653,0.16319834046462134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.4458308,cmdFullState,-0.4832989343666048,0.434750012723367,0.6985322651035806,-0.2332230162367654,0.4113683543924846,0.16229894586592436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.4804215,cmdFullState,-0.4908586969540479,0.4485860870058839,0.703925334917163,-0.22038953278722886,0.4186852857531279,0.16126238128538373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.5129502,cmdFullState,-0.49799335613758094,0.4626549773198815,0.7092815664116968,-0.207716812002174,0.4253373162813161,0.1600886467229993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.5538688,cmdFullState,-0.504708641646538,0.47693499575446324,0.7145965953577882,-0.19525357382933872,0.4313868867882604,0.15880507236272118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.5874736,cmdFullState,-0.5110143167324834,0.4914096238706194,0.7198683201907154,-0.1831483053103898,0.437024302308479,0.15749495423320609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.6164303,cmdFullState,-0.516922620266097,0.5060655160501861,0.7250960280813551,-0.17141128068942812,0.44226273059288346,0.15616405582547296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.6477044,cmdFullState,-0.5224458270439785,0.5208893727186358,0.7302790263537666,-0.16004249996645373,0.4471021716414737,0.15481237713952167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.6800754,cmdFullState,-0.5275962118627271,0.5358678943014418,0.7354166223320096,-0.14904196314146662,0.45154262545425006,0.1534399181753523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.7170784,cmdFullState,-0.5323860495189427,0.5509877812240767,0.7405081233401433,-0.13840967021446676,0.45558409203121214,0.15204667893296486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.7534654,cmdFullState,-0.5368276148092248,0.5662357339120135,0.7455528367022269,-0.1281456211854542,0.4592265713723601,0.1506326594123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.7840748,cmdFullState,-0.5409329379973657,0.5815989691620468,0.7505501625247005,-0.1182270901406983,0.46251805298984605,0.14920648244167845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.8117087,cmdFullState,-0.5447129739178336,0.5970669747172255,0.7554999089610621,-0.1086283614484542,0.4655128396781254,0.1477779052291802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.8499296,cmdFullState,-0.5481783818513352,0.6126298624310718,0.7604019963059239,-0.09934941092273014,0.4682109825099054,0.14634693695168585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.8797958,cmdFullState,-0.5513398210700879,0.6282777441750356,0.7652563448571189,-0.0903902385635262,0.47061248148518614,0.14491357760919546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.9129012,cmdFullState,-0.5542079508463094,0.6440007318205674,0.7700628749124813,-0.08175084437084229,0.47271733660396764,0.143477827201709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.94614,cmdFullState,-0.5567934304522165,0.6597889372391167,0.774821506769844,-0.07343122834467848,0.4745255478662498,0.14203968572922648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571819.979978,cmdFullState,-0.5591069159236328,0.6756324829431162,0.7795321620034293,-0.06543023241671923,0.47604092289988875,0.1405996099176914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.0129426,cmdFullState,-0.5611586775257451,0.6915227598252832,0.7841949143300015,-0.05772265805364216,0.47734631228988333,0.13916753771614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.0464425,cmdFullState,-0.5629582394167835,0.7074536119130912,0.7888101317204721,-0.05029824975226978,0.47847543523833364,0.1377475137515829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.078939,cmdFullState,-0.564515040465471,0.7234191636584884,0.7933782157827404,-0.04315700751260207,0.4794282917452396,0.13633953802399965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.111799,cmdFullState,-0.5658385195405314,0.7394135395134233,0.7978995681247053,-0.03629893133463902,0.48020488181060106,0.134943610533397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.1465886,cmdFullState,-0.5669381155106882,0.7554308639298445,0.8023745903542665,-0.029724021218380633,0.4808052054344183,0.13355973127977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.1831524,cmdFullState,-0.5678232672446646,0.7714652613597004,0.8068036840793233,-0.02343227716382691,0.4812292626166911,0.1321879002631337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.2127082,cmdFullState,-0.5685033060484126,0.7875110452223545,0.8111873036152593,-0.01740559194084709,0.48150886433073725,0.13083699031679422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.250917,cmdFullState,-0.5689854494929137,0.8035662423691108,0.8155269390415114,-0.011549092384009389,0.4818106847565575,0.1295534908141975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.2794976,cmdFullState,-0.5692749840509996,0.8196322722249187,0.8198250267065972,-0.005849058755935915,0.4821588268738179,0.12834412464681214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.316739,cmdFullState,-0.569377125253629,0.835710678846159,0.82408403772169,-0.00030549105662665797,0.48255329068251857,0.12720889181463804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.3453858,cmdFullState,-0.5692970886317609,0.8518030062892135,0.828306443197964,0.005081610713918373,0.48299407618265944,0.12614779231767526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.378899,cmdFullState,-0.5690400897163541,0.8679107986104634,0.832494714246593,0.01031224655569918,0.4834811833742407,0.12516082615592378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.4128835,cmdFullState,-0.5686113440383673,0.8840355998662899,0.8366513219787503,0.015386416468715762,0.48401461225726217,0.12424799332938362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.444959,cmdFullState,-0.5680164187998807,0.900178366924965,0.8407782935233696,0.02026541570614534,0.48452973720358267,0.12336042937591146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.4911587,cmdFullState,-0.5672633371804013,0.9163359558894294,0.8448745553556961,0.024874110219548443,0.4849011062861442,0.12240327810428998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.5180662,cmdFullState,-0.5663611695347825,0.9325034743854973,0.8489377118996955,0.02921057727450979,0.4851255090997761,0.12137411207626522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.546686,cmdFullState,-0.565318990111639,0.9486760235375373,0.8529653626634871,0.033274816871029365,0.48520294564447825,0.12027293129183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.5826128,cmdFullState,-0.5641458731595854,0.9648487044699187,0.8569551071551911,0.03706682900910719,0.4851334159202508,0.11909973575100576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.6116848,cmdFullState,-0.5628508929272368,0.9810166183070104,0.8609045448829274,0.04058661368874325,0.4849169199270937,0.1178545254537711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.6448925,cmdFullState,-0.5614431200164565,0.9971748667063592,0.8648112773775941,0.04383742532066769,0.4845539334804622,0.11653910555527634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.6786237,cmdFullState,-0.5599268965203731,1.0133192426634308,0.8686755289772798,0.04719727247206321,0.48409972382640565,0.11536314968488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.7126849,cmdFullState,-0.558292549316471,1.0294475882869594,0.8725052979738542,0.05092484778977852,0.48359211346791875,0.11447014936861655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.745933,cmdFullState,-0.5565278207992065,1.0455581235534646,0.8763100162191222,0.055020151273813656,0.48303110240500186,0.11386010460647306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.7862723,cmdFullState,-0.5546204533630353,1.0616490684394666,0.8800991155648875,0.059483182924168834,0.4824166906376548,0.11353301539845378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.8116803,cmdFullState,-0.5525581894024137,1.077718642921483,0.8838820278629542,0.06431394274084384,0.4817488781658775,0.11348888174455879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.8507385,cmdFullState,-0.5503287713117975,1.0937650669760328,0.8876681849651264,0.06951243072383873,0.4810276649896702,0.11372770364478808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.882333,cmdFullState,-0.5479204062644141,1.1097866116280446,0.8914669876290585,0.07496970318333421,0.4802650168062704,0.1142421926607883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.9121974,cmdFullState,-0.5453412072530412,1.1257837342338477,0.8952865048937994,0.07959720114552894,0.4795804941623018,0.11495952314301769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.9508219,cmdFullState,-0.5426262619449457,1.1417598548802292,0.8991330011665515,0.0831144809866888,0.47900489924097844,0.11586093314145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571820.9820378,cmdFullState,-0.5398125776108287,1.1577186044912773,0.9030126124311882,0.08552154270681378,0.47853823204230067,0.11694642265610942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.0143974,cmdFullState,-0.5369371615213915,1.1736636139910803,0.9069314746715835,0.0868183863059039,0.47818049256626827,0.11821599168697179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.045617,cmdFullState,-0.5340370209473353,1.1895985143037262,0.9108957238716113,0.08700501178395911,0.4779316808128814,0.11966964023404517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.0788054,cmdFullState,-0.531149163159361,1.2055269363533034,0.9149114960151449,0.08608141914097947,0.47779179678213995,0.12130736829732955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.1154988,cmdFullState,-0.528309384692376,1.2214523642801711,0.9189845701862113,0.08421095858592927,0.477741036687903,0.12308102361697297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.1498554,cmdFullState,-0.5255394279208421,1.2373765783665212,0.9231165825932937,0.08192377545968338,0.47771512828331647,0.12483433032179676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.178828,cmdFullState,-0.522851977811491,1.2533002608184123,0.9273064995085872,0.0792605588549687,0.47770913862035574,0.1265552941096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.2118185,cmdFullState,-0.5202595688136047,1.269224075593898,0.9315532428348585,0.07622130877178525,0.47772306769902073,0.12824391498047047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.2454813,cmdFullState,-0.5177747353764657,1.285148686651033,0.9358557344748745,0.07280602521013298,0.4777569155193113,0.12990019293432037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.2827828,cmdFullState,-0.5154100119493563,1.3010747579478719,0.9402128963314027,0.06901470817001193,0.4778106820812278,0.13152412797117902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.3119774,cmdFullState,-0.5131779329815589,1.317002953442468,0.9446236503072094,0.06484735765142209,0.4778843673847699,0.1331157200910463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.344864,cmdFullState,-0.5110909333093248,1.3329333086467219,0.9490882187237485,0.060313408872977196,0.47791844581553466,0.1347981432854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.3830574,cmdFullState,-0.5091609849866724,1.348862939437291,0.9536128653878109,0.05542430175182867,0.47784074436672286,0.13672074229317735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.4121778,cmdFullState,-0.5073999257748246,1.3647881144543814,0.9582056072589554,0.05018006222469883,0.4776510994067968,0.1388838557104015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.4493039,cmdFullState,-0.5058195934206475,1.3807051022476222,0.962874461484166,0.04458069029158768,0.4773495109357563,0.1412874835371471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.4831967,cmdFullState,-0.5044318256710073,1.396610171366643,0.9676274452104271,0.0386261859524952,0.4769359789536016,0.14393162577341426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.5142953,cmdFullState,-0.5032484602727699,1.4124995903610738,0.9724725755847223,0.03231654920742142,0.4764105034603327,0.1468162824192029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.547983,cmdFullState,-0.5022812472740833,1.4283696636295644,0.9774177529478408,0.02568561264879077,0.47578691436524945,0.14989639173952174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.578397,cmdFullState,-0.5015293309518631,1.4442218484916716,0.9824540879746926,0.01957738907532088,0.47541022278390377,0.15204781046483204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.6169517,cmdFullState,-0.5009662198430016,1.4600680815100113,0.9875385470183817,0.01435729984727649,0.47542980373921323,0.15278383274978213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.6500177,cmdFullState,-0.5005623094693178,1.4759215717691392,0.9926239501975634,0.010025344964657608,0.47584565723117805,0.15210445859437202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.683183,cmdFullState,-0.5002879953526307,1.4917955283536097,0.9976631176308919,0.006581524427464234,0.47665778325979813,0.1500096879986018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.7117174,cmdFullState,-0.5001136730147598,1.507703160347979,1.002608869437022,0.004025838235696367,0.47786618182507345,0.14649952096247135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.7537982,cmdFullState,-0.500009737977524,1.5236576768368013,1.0074140257346085,0.002358286389354008,0.47947085292700403,0.14157395748598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.7786698,cmdFullState,-0.4999471520781283,1.5396718815739858,1.0120325273716042,0.001480170015113591,0.4814011545184917,0.13542832109698705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.8124752,cmdFullState,-0.49990895146318276,1.5557499363309644,1.0164422100655792,0.0008365181289870818,0.4832598755162799,0.12916089069980483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.8456624,cmdFullState,-0.499889740786371,1.5718877229161463,1.0206438034288117,0.00034077372709226254,0.48498506421069854,0.12294296125241802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.8785045,cmdFullState,-0.4998845897982185,1.588080790252753,1.0246389574929609,-7.06319057086563e-06,0.4865767206017474,0.11677453275482652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.9157925,cmdFullState,-0.4998885682492508,1.6043246872640045,1.0284293222896868,-0.00020699262400230333,0.48803484468942643,0.11065560520703038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.945788,cmdFullState,-0.49989674588999394,1.6206149628731235,1.03201654785065,-0.0002590145732020506,0.48935943647373603,0.10458617860902963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571821.979247,cmdFullState,-0.4999041924709729,1.6369471660033288,1.035402284207509,-0.0001631290381701072,0.49055049595467576,0.09856625296082422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.0206256,cmdFullState,-0.499906509180241,1.6533169878013763,1.038588604325188,2.0840876927490096e-05,0.49162403301631064,0.09264343720863029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.0490994,cmdFullState,-0.4999032310029232,1.669721172178429,1.0415807117974167,0.00016930520987463348,0.4926131228558278,0.0869160877976043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.0878913,cmdFullState,-0.49989565846973355,1.6861569355416997,1.0443852152898643,0.0002785022292396649,0.4935187721893604,0.08138719842176978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.1165419,cmdFullState,-0.4998851004911248,1.7026214965409883,1.047008730137037,0.0003484319350225843,0.49434098101690865,0.07605676908112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.1494048,cmdFullState,-0.4998728659775497,1.7191120738260954,1.0494578716734417,0.0003790943272233916,0.4950797493384724,0.07092479977567512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.1832469,cmdFullState,-0.4998602638394608,1.7356258860468212,1.0517392552335842,0.000370489405842087,0.49573507715405163,0.06599129050541497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.2123737,cmdFullState,-0.4998486028306184,1.7521601519923407,1.0538594958725254,0.0003227878517055036,0.49630711627936863,0.06125593687762068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.2488005,cmdFullState,-0.49983883982885247,1.7687124034354214,1.05582458110868,0.00026478164860103276,0.49682147636195395,0.05666739117747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.2873874,cmdFullState,-0.4998308314277558,1.7852811508202437,1.0576385362100802,0.00021751181153779848,0.49729687278390955,0.05218812879236793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.3122873,cmdFullState,-0.4998242197484605,1.801865095358121,1.059305003953894,0.00018097834051580093,0.49773330554523554,0.04781814972229223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.3457994,cmdFullState,-0.4998186469120987,1.818462938260365,1.0608276271172892,0.00015518123553504004,0.49813077464593203,0.043557453967250324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.3838162,cmdFullState,-0.49981375503980213,1.8350733807382889,1.0622100484774333,0.00014012049659551577,0.4984892800859987,0.03940604152724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.4115653,cmdFullState,-0.499809186252703,1.8516951240032047,1.0634559108114947,0.00013579612369722823,0.49880882186543607,0.035363912402267855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.445368,cmdFullState,-0.4998045862460068,1.8683268633135337,1.0645688572386762,0.00014132860844457229,0.49908793509660554,0.03143115076049109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.4785469,cmdFullState,-0.4997997725263169,1.8849670077628464,1.0655525473203784,0.00014709223934762923,0.49931058743025575,0.027608677773859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.5120072,cmdFullState,-0.49979480691895767,1.9016135595134311,1.0664106639990825,0.00015044186858581524,0.4994723731729758,0.02389674658064353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.5535178,cmdFullState,-0.4997897698906519,1.9182644896789247,1.067146892001237,0.0001513774961591304,0.49957329232476594,0.020295357180844235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.578197,cmdFullState,-0.49978474190812117,1.9349177693729622,1.067764916053288,0.00014989912206757466,0.4996133448856261,0.016804509574461265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.6127086,cmdFullState,-0.499779803438088,1.9515713697091797,1.0682684208816835,0.000146006746311148,0.49959253085555616,0.013424203761494616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.6494622,cmdFullState,-0.49977503494727443,1.9682232618012128,1.06866109121287,0.00013970036888985045,0.4995108502345562,0.01015443974194429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.6799066,cmdFullState,-0.499770512047048,1.9848715588119974,1.0689462981601838,0.00013165346623709946,0.4993880063937656,0.006951716875352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.7124462,cmdFullState,-0.4997662500923873,2.001516136778316,1.0691235208054468,0.00012419471523642344,0.49929212760408265,0.003665623163873629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571822.7236047,cmdFullState,-0.5021897445844841,2.00203301122911,1.0756594508878528,0.0018320444405242509,0.7512818806398093,-0.2724621815397017,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571822.75706,cmdFullState,-0.5021291022074365,2.02690114109922,1.0666406989522244,0.0018064981823301958,0.740805911566784,-0.26866293459799706,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571822.7911882,cmdFullState,-0.5020693113723287,2.051420072000229,1.0577485885813194,0.0017809519241361405,0.7303299424937587,-0.26486368765629237,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571822.8245678,cmdFullState,-0.5020103720791608,2.075589803932137,1.048983119775138,0.0017554056659420854,0.7198539734207334,-0.26106444071458773,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571822.8578992,cmdFullState,-0.5019522843279326,2.0994103368949446,1.0403442925336803,0.0017298594077480303,0.7093780043477083,-0.2572651937728831,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571822.8913674,cmdFullState,-0.5018950481186442,2.122881670888651,1.031832106856946,0.0017043131495539752,0.698902035274683,-0.25346594683117846,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571822.9245543,cmdFullState,-0.5018386634512956,2.146003805913257,1.023446562744935,0.0016787668913599194,0.6884260662016576,-0.24966669988947376,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571822.9579024,cmdFullState,-0.5017831303258868,2.168776741968762,1.0151876601976477,0.0016532206331658643,0.6779500971286323,-0.24586745294776913,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
1678571822.9912665,cmdFullState,-0.501728448742418,2.1912004790551656,1.007055399215084,0.0016276743749718092,0.6674741280556071,-0.2420682060060645,-0.0007663877458216567,-0.31427907219075824,0.11397740825113947,0,0.0,0.0,0.0
