time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571565.7049985,cmdFullState,-0.08385489007603363,0.20273771423303782,0.5451278460564849,-0.48347417180860996,0.03674203667121532,0.12250285150790031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.7401533,cmdFullState,-0.0999486021861682,0.20415870694529611,0.5492462673599782,-0.48208419747080494,0.048506433988001266,0.12461189495361714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.7748485,cmdFullState,-0.11598954608550958,0.2059707370271524,0.5534359369368537,-0.48030807916101836,0.060204278847095054,0.12677774791082866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.8069646,cmdFullState,-0.13196485030832508,0.2081715860633503,0.5576987484374946,-0.4781458168792504,0.07183557124849671,0.12900041037953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.8367188,cmdFullState,-0.14786164338888194,0.21075903563863335,0.5620365955122838,-0.4755974106255011,0.08340031119220621,0.13127988235973573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.8699086,cmdFullState,-0.16366705386144745,0.21373086733774524,0.5664513718116045,-0.4726628603997702,0.09489849867822356,0.13361616385143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.9039495,cmdFullState,-0.17936821026028896,0.21708486274542949,0.5709449709858403,-0.46934216620205793,0.10633013370654879,0.13600925485462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.9398966,cmdFullState,-0.19495174222826273,0.2208217780416041,0.5755188584176145,-0.4655896864636387,0.11796735002634168,0.13841997487443508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571565.9701922,cmdFullState,-0.21040218417875736,0.2249548620234729,0.5801727008632177,-0.4613567528457497,0.13010032823092485,0.14080654511906993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.0037048,cmdFullState,-0.22570352056995968,0.2295006425466751,0.58490569297604,-0.4566433529060988,0.14272914250634666,0.14316895490757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.0371478,cmdFullState,-0.2408397358578109,0.23447564748023864,0.5897170294075438,-0.4514494866446858,0.15585379285260711,0.14550720423996327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.0689356,cmdFullState,-0.25579481449825237,0.23989640469319146,0.5946059048091916,-0.4457751540615109,0.16947427926970626,0.14782129311622172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.1044033,cmdFullState,-0.27055274094722526,0.2457794420545616,0.599571513832446,-0.4396203551565741,0.18359060175764402,0.15011122153635476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.1418517,cmdFullState,-0.28509747178152256,0.2521412180972841,0.6046130327533215,-0.4329759264558034,0.19817997054249978,0.15237094975555524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.1712987,cmdFullState,-0.2994102682653256,0.25899148804891264,0.6097278613381567,-0.42567104539992645,0.21281754593183175,0.1544878867786168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.2039876,cmdFullState,-0.3134674869966869,0.26632780911784737,0.6149101666348321,-0.4176412613092946,0.22734303758087435,0.1564195524659475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.2405586,cmdFullState,-0.3272449645411145,0.27414644517941206,0.6201537729321562,-0.4088865741839078,0.2417564454896275,0.15816594681754728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.2705925,cmdFullState,-0.34071853746411673,0.2824436601089304,0.6254525045189382,-0.39940698402376607,0.25605776965809113,0.15972706983341617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.3036633,cmdFullState,-0.35386404233120156,0.291215717781726,0.6308001856839869,-0.3892024908288695,0.27024701008626534,0.16110292151355415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.3370776,cmdFullState,-0.36665731570787735,0.30045888207312255,0.6361906407161115,-0.37827309459921804,0.28432416677415007,0.16229350185796126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.3769252,cmdFullState,-0.3790746395926011,0.31016902321047735,0.6416176781953229,-0.3666898903743837,0.29822641002354594,0.16329630360354971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.4042213,cmdFullState,-0.39110001668326067,0.3203351883119963,0.6470748344206859,-0.35478645060905056,0.3116589477254454,0.16409956286485392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.4396951,cmdFullState,-0.40272398400279524,0.3309406498360302,0.6525554152494211,-0.34260530410688667,0.32458419537444083,0.16470177980587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.469792,cmdFullState,-0.41393728465997714,0.34196849811414903,0.6580527192708524,-0.33014645086789207,0.33700215297053226,0.1651029544266167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.5064769,cmdFullState,-0.42473066176357865,0.35340182347792226,0.6635600450743034,-0.31740989089206667,0.34891282051371975,0.16530308672707528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.5375383,cmdFullState,-0.43509485842237233,0.36522371625892014,0.6690706912490987,-0.30439562417941063,0.3603161980040033,0.165302176707252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.5697095,cmdFullState,-0.4450206177451301,0.37741726678871235,0.6745779563845616,-0.2911036507299238,0.37121228544138263,0.16510022436714683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.6040199,cmdFullState,-0.45450013510102477,0.38996500715527965,0.6800753418751678,-0.2776870299752196,0.38154224733984,0.16471860413878103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.6560056,cmdFullState,-0.4635346578908539,0.4028459898787346,0.6855576132128258,-0.2644080186327693,0.3912052731758335,0.16419393962855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.6805747,cmdFullState,-0.472128915091092,0.41603792917422655,0.6910200220842626,-0.2512710945997567,0.4001996416620542,0.1635268561655269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.7070544,cmdFullState,-0.4802876429453869,0.4295185364634296,0.6964578211910518,-0.23827625787618179,0.4085253527985021,0.16271735374968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.736648,cmdFullState,-0.4880155776973866,0.4432655231680179,0.7018662632347661,-0.22542350846204454,0.4161824065851773,0.16176543238104252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.772677,cmdFullState,-0.4953174555907392,0.45725660070966606,0.707240600916979,-0.21271284635734505,0.42317080302207977,0.16067109205958902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.8084736,cmdFullState,-0.5021980165997679,0.47146948438885994,0.7125760887951497,-0.2001466032388871,0.4294929663714045,0.15943549271669336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.8364573,cmdFullState,-0.5086638563733955,0.4858838188651501,0.7178689045628982,-0.18786494648743915,0.4352946297302968,0.15812836294471094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.8790164,cmdFullState,-0.5147264239195083,0.5004842948724983,0.7231176402978965,-0.17595026958799714,0.44066145823487624,0.15679069075166857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.9042406,cmdFullState,-0.5203979518998397,0.5152564179157605,0.7283212779194422,-0.164402572540561,0.4455934518851427,0.15542247613756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.936706,cmdFullState,-0.5256906729761235,0.5301856934997932,0.7334787993468336,-0.1532218553451308,0.4500906106810964,0.1540237191024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571566.9697616,cmdFullState,-0.530616819810093,0.5452576271294522,0.7385891864993684,-0.1424081180017065,0.4541529346227372,0.15259441964618123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.0027475,cmdFullState,-0.5351886250634816,0.5604577243095942,0.7436514212963449,-0.13196136051028806,0.4577804237100651,0.15113457776889871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.042635,cmdFullState,-0.5394183053865622,0.5757715757211469,0.748664505619203,-0.12187826298323788,0.4609907387290789,0.14964833250995738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.0693977,cmdFullState,-0.5433175640672354,0.5911875029757127,0.7536280813792012,-0.11213254759844163,0.46392366964965553,0.14816844550257402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.1035347,cmdFullState,-0.5468974945425444,0.6066970719047767,0.7585425508135502,-0.10271857066139552,0.4666092391989921,0.14670195297100333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.1376047,cmdFullState,-0.5501691547607478,0.6222920371292981,0.763408360404777,-0.09363633217209957,0.469047447377089,0.1452488549152453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.1728182,cmdFullState,-0.5531436026701039,0.6379641532702353,0.7682259566354087,-0.08488583213055376,0.4712382941839461,0.14380915133529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.2022905,cmdFullState,-0.5558318962188709,0.6537051749485473,0.7729957859879728,-0.0764670705367581,0.47318177961956354,0.14238284223116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.2373395,cmdFullState,-0.5582450933553071,0.6695068567851923,0.7777182949449957,-0.06838004739071256,0.47487790368394106,0.14096992760284732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.2692225,cmdFullState,-0.5603941256738185,0.6853611464282262,0.7823939327394054,-0.060609058344755495,0.4763506574511591,0.1395707492938778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.3023493,cmdFullState,-0.562288724658138,0.7012618248997918,0.7870231747274742,-0.05311218710210239,0.4776640752257933,0.1381862197149805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.3368607,cmdFullState,-0.5639379585731387,0.7172036864021474,0.7916065107020538,-0.04588715418564223,0.47882163929857036,0.13681638848454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.370095,cmdFullState,-0.5653508886963605,0.7331815358118978,0.7961444306080936,-0.03893395959537505,0.4798233496694902,0.13546125560258618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.4028957,cmdFullState,-0.5665365763053437,0.7491901780056482,0.8006374243905426,-0.032252603331300846,0.4806692063385531,0.1341208210690893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.440747,cmdFullState,-0.5675040826776272,0.7652244178600028,0.8050859819943493,-0.025843085393419608,0.4813592093057588,0.13279508488405917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.4715946,cmdFullState,-0.5682624690890044,0.7812790602532492,0.8094905933650288,-0.019705394694489762,0.48189336924797044,0.13148405064066107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.5021832,cmdFullState,-0.5688201578496968,0.7973495253788359,0.8138519555247489,-0.013782861106463798,0.48232625872837565,0.13020608405518755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.5383062,cmdFullState,-0.5691831218400625,0.8134335921978835,0.8181715593095514,-0.008021908474890987,0.4827094708556342,0.1289785481456268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.5699117,cmdFullState,-0.5693567470919834,0.8295296047986211,0.8224510857419676,-0.0024225367997713263,0.48304300562974617,0.12780144291197887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.6068125,cmdFullState,-0.5693464196373412,0.8456359072692762,0.8266922158445268,0.0030152539188951846,0.48332686305071143,0.12667476835424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.6372566,cmdFullState,-0.5691575255080177,0.8617508436980778,0.8308966306397604,0.008291463681108545,0.4835610431185301,0.1255985244724214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.6736875,cmdFullState,-0.5687954507358945,0.877872758173254,0.8350660111501984,0.013406092486868753,0.4837455458332022,0.12457271126651186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.7025187,cmdFullState,-0.568265596948649,0.8940000028589818,0.839202024742163,0.018354526834471464,0.4838827601975722,0.1235932889976107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.7408342,cmdFullState,-0.567574532029362,0.9101315338397683,0.843305317569103,0.02306582429617333,0.48400942222531274,0.1225981380646654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.771521,cmdFullState,-0.5667307782640083,0.9262673192457149,0.8473748244428649,0.027515857598484416,0.4841380257071918,0.12156613180692645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.8021626,cmdFullState,-0.5657430444579008,0.9424074237919602,0.8514093168526226,0.03170462674140474,0.4842685706432095,0.1204972702243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.8396559,cmdFullState,-0.5646200394163524,0.9585519121936416,0.8554075662875492,0.03563213172493428,0.4844010570333656,0.11939155331706769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.8700588,cmdFullState,-0.5633704719446763,0.9747008491658972,0.8593683442368185,0.03929837254907305,0.4845354848776603,0.11824898108494786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.9024997,cmdFullState,-0.5620030508481851,0.9908542994238646,0.8632904221896034,0.04270334921382103,0.4846718541760935,0.11706955352803437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.9366415,cmdFullState,-0.5605257525357196,1.0070121155594383,0.8671729198913638,0.04595797435573435,0.48477804141473785,0.11590600987192841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571567.9704628,cmdFullState,-0.5589353434568493,1.0231709034354286,0.8710202874501686,0.049527701676806195,0.48471923771209247,0.11497967447207333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.0030727,cmdFullState,-0.5572198303372441,1.039324731844738,0.8748411402438827,0.05346421679983081,0.4844804734138851,0.11431512396649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.0369725,cmdFullState,-0.5553669869168388,1.0554676021008478,0.8786442044356488,0.05776751972480818,0.48406174852011546,0.1139123583551866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.0688539,cmdFullState,-0.5533645869355684,1.0715935155172402,0.8824382061886096,0.062437610451738595,0.4834630630307839,0.11377137763815495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.1050014,cmdFullState,-0.5512004041333677,1.0876964734073953,0.886231871665907,0.0674744889806218,0.4826844169458902,0.11389218181539779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.1421087,cmdFullState,-0.5488622122501718,1.103770477084795,0.8900339270306841,0.0728781553114578,0.4817258102654344,0.11427477088691514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.169704,cmdFullState,-0.5463436159135855,1.1198106759878932,0.893852766018187,0.07805521092559815,0.48070408551785465,0.11488531428830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.2067468,cmdFullState,-0.5436713036454798,1.13581873390551,0.8976948961998443,0.08209174777232703,0.47979919483321165,0.11567170871258459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.2409503,cmdFullState,-0.5408836178879907,1.1517986093297161,0.901566160739123,0.0849776202886035,0.4790131359132201,0.11663337574557776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.2706428,cmdFullState,-0.5380189141187999,1.1677542633193336,0.9054724020563133,0.08671282847442754,0.47834590875787986,0.1177703153872797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.302771,cmdFullState,-0.5351155478155891,1.183689656933184,0.9094194625717058,0.08729737232979917,0.47779751336719084,0.11908252763769038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.3398895,cmdFullState,-0.5322118744560402,1.1996087512300884,0.9134131847055899,0.08673125185471836,0.4773679497411532,0.12057001249680983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.3751423,cmdFullState,-0.5293462252481776,1.2155155062996317,0.9174594053697439,0.08502698980976538,0.47705671776839953,0.12222992765881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.4032586,cmdFullState,-0.5265496201524118,1.2314135902480112,0.9215623020334028,0.08271474251713773,0.4768426450244051,0.12394194291450435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.4369798,cmdFullState,-0.5238355473083044,1.2473059710272658,0.9257220729476312,0.08007505471025138,0.4767145276209104,0.12564238269300484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.4694736,cmdFullState,-0.5212149213996642,1.2631955138154125,0.9299383322631902,0.07710792638910634,0.47667236555791537,0.1273312469943188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.5033424,cmdFullState,-0.5186986571102999,1.2790850837904675,0.9342106941308399,0.0738133575537026,0.4767161588354199,0.12900853581844618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.5365224,cmdFullState,-0.5162976691240201,1.2949775461304476,0.9385387727013408,0.07019134820404017,0.47684590745342414,0.130674249165387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.5694597,cmdFullState,-0.5140228721246333,1.3108757660133696,0.942922182125453,0.06624189834011905,0.477061611411928,0.13232838703514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.607048,cmdFullState,-0.511885206805582,1.3267824975529943,0.9473606739691885,0.06195996825258716,0.47734175054772787,0.13399757544364102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.635799,cmdFullState,-0.5098963250417891,1.3426974580328914,0.9518577571440922,0.05731057766612123,0.47753695489099585,0.1358666237326556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.6703796,cmdFullState,-0.5080686589550978,1.3586170329887257,0.9564210627968389,0.05228702762649272,0.47761861910395925,0.13797092411422665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.7028701,cmdFullState,-0.5064146805272801,1.3745374377494868,0.9610584326638472,0.046889318133701625,0.4775867431866182,0.14031047658835424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.7359695,cmdFullState,-0.5049468617401084,1.3904548876441656,0.9657777084815362,0.04111744918774797,0.47744132713897275,0.14288528115503837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.772064,cmdFullState,-0.5036776745753542,1.40636559800175,0.9705867319863231,0.03497142078863172,0.47718237096102273,0.14569533781427899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.8023176,cmdFullState,-0.50261959101479,1.4222657841512316,0.9754933449146278,0.028451232936352887,0.4768098746527682,0.14874064656607613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.836351,cmdFullState,-0.5017820172970857,1.4381526457728429,0.9805013460406701,0.021922558757707666,0.4764412488337576,0.15153897436632488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.8764715,cmdFullState,-0.5011480771298067,1.4540318213628909,0.9855798739351913,0.016265583815604192,0.47635910418737387,0.15292957263309567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.9071863,cmdFullState,-0.5006875295402735,1.4699132405598885,0.9906804424380862,0.011519004092966469,0.47657586525071377,0.15286141086873187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.9374347,cmdFullState,-0.5003700280211704,1.4858068668874924,0.9957544262149836,0.007682819589794496,0.47709153202377713,0.15133448907323346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571568.9734292,cmdFullState,-0.5001652260651821,1.501722663869361,1.0007531999315122,0.004757030306088274,0.4779061045065642,0.1483488072466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.0078154,cmdFullState,-0.5000427771649927,1.5176705950291511,1.0056281382533003,0.002741636241847802,0.47901958269907463,0.1439043653888329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.041368,cmdFullState,-0.49997233519880135,1.5336606237315984,1.0103306166184016,0.0016358595533150673,0.48043164594878396,0.13800272200272484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.0737789,cmdFullState,-0.4999285038755594,1.5497006728600298,1.0148219280414759,0.0010154388022326896,0.4819673998763037,0.13149393550958619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.103304,cmdFullState,-0.4999032113479174,1.5657915235979707,1.019098077127567,0.0005235318173187461,0.48347974251935705,0.12509298178378023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.1363113,cmdFullState,-0.4998921738236696,1.581932395569272,1.023162658302254,0.00016013859857323638,0.4849686738779439,0.11879986082530697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.1835752,cmdFullState,-0.4998911075106106,1.5981225083977857,1.027019265991114,-7.474085400383945e-05,0.48643419395206455,0.11261457263416644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.2056215,cmdFullState,-0.49989572861653475,1.6143610817073617,1.0306714946197246,-0.0001811065404124814,0.48787630274171867,0.10653711721035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.2362208,cmdFullState,-0.49990175334923614,1.630647335121852,1.034122938613664,-0.0001589584606526895,0.4892950002469064,0.10056749455388342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.275085,cmdFullState,-0.4999049317779309,1.6469804627314744,1.0373772060879278,-1.7402782727752256e-05,0.4906834198464716,0.0947093860854996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.3041759,cmdFullState,-0.49990302629334443,1.6633581412099618,1.0404387186942459,0.00012604950568405416,0.49195295089389374,0.08901029887835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.3365746,cmdFullState,-0.4998969073010348,1.6797757035931495,1.0433131545854708,0.00023540768063930775,0.493076454128578,0.08348478317994275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.372094,cmdFullState,-0.49988771127145115,1.6962282822872823,1.0460062994785613,0.00031067174213800876,0.49405392955052463,0.07813283899027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.403027,cmdFullState,-0.49987657467504176,1.7127110096986005,1.048523939090475,0.00035184169018015704,0.49488537715973324,0.07295446630933902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.4417222,cmdFullState,-0.4998646339822553,1.7292190182333464,1.05087185913817,0.0003589175247657526,0.4955707969562041,0.06794966513714455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.4735978,cmdFullState,-0.49985302566354034,1.7457474402977633,1.0530558453386043,0.0003318992458947956,0.49611018893993725,0.06311843547368837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.5078757,cmdFullState,-0.49984282733631213,1.7622915884361732,1.0550816077577814,0.0002792653945449052,0.49652950433263476,0.05844987882009662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.5372388,cmdFullState,-0.4998343167943012,1.7788492233029993,1.056953828351143,0.00023292612152595545,0.49692641411334915,0.05390297718240283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.572931,cmdFullState,-0.4998271949951832,1.7954198711394964,1.058676447596663,0.0001959408209489717,0.4973102825129144,0.04947379794963516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.6042955,cmdFullState,-0.49982115013987743,1.8120030972329604,1.0602533895745068,0.00016830949281395406,0.49768110953133066,0.04516234112179364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.6445348,cmdFullState,-0.49981587042930187,1.8285984668706854,1.0616885783648378,0.00015003213712090244,0.4980388951685976,0.04096860669887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.6703014,cmdFullState,-0.4998110440643755,1.8452055453399665,1.0629859380478202,0.00014110875386981686,0.4983836394247155,0.03689259468088897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.7027934,cmdFullState,-0.4998063592460167,1.8618238979280997,1.0641493927036183,0.0001415393430606974,0.4987153422996843,0.03293430506782583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.7363925,cmdFullState,-0.49980155260443454,1.8784530764968939,1.065182807092358,0.00014655926163576046,0.499032682947296,0.029087901746667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.7733347,cmdFullState,-0.4997966111817033,1.8950925634894102,1.0660897392498339,0.00014958721815932312,0.49933383691318367,0.02534532342925745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.808542,cmdFullState,-0.499791602715496,1.9117418189784123,1.0668736483694667,0.00015058187019568014,0.4996187927364675,0.021706519476099747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.8384545,cmdFullState,-0.49978659498262895,1.928400303025814,1.0675379935967322,0.0001495432177448315,0.49988755041714766,0.01817148988719407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.8689237,cmdFullState,-0.49978165575991834,1.9450674756935282,1.068086234077105,0.00014647126080677728,0.5001401099552242,0.014740234662540425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.903239,cmdFullState,-0.49977685282418055,1.961742797043468,1.0685218289560598,0.00014136599938151747,0.500376471350697,0.011412753802138808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.9366806,cmdFullState,-0.4997722538240357,1.9784257230012618,1.068848227938793,0.0001342837563840234,0.5005948173272554,0.008184899720665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571569.9720037,cmdFullState,-0.4997679008368105,1.9951148844268314,1.069066997675956,0.00012700399697674347,0.5007377328898265,0.0049256336820227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571570.0029783,cmdFullState,-0.49976377965624696,2.011807096172785,1.0691755601291228,0.0001203753566784129,0.5007778365503346,0.001572462680934383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571570.014319,cmdFullState,-0.48954564664292943,1.9979809510085196,1.0791557463948682,-0.00870058926956457,0.7507013576588372,-0.27393841180638884,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.0484567,cmdFullState,-0.4898336548888936,2.0228307829639887,1.0700877948984617,-0.00857990548828529,0.7402885596693175,-0.2701386779780052,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.082442,cmdFullState,-0.49011764034214844,2.047333521653141,1.0611465011963346,-0.008459221707006007,0.7298757616797976,-0.26633894414962156,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.115217,cmdFullState,-0.49039760300269397,2.0714891670759754,1.0523318652884868,-0.008338537925726724,0.719462963690278,-0.26253921032123795,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.148603,cmdFullState,-0.4906735428705302,2.0952977192324926,1.0436438871749187,-0.008217854144447442,0.7090501657007582,-0.25873947649285434,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.1839106,cmdFullState,-0.49094545994565714,2.1187591781226924,1.03508256685563,-0.00809717036316816,0.6986373677112384,-0.2549397426644707,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.2153869,cmdFullState,-0.49121335422807477,2.1418735437465752,1.0266479043306207,-0.007976486581888877,0.6882245697217185,-0.25114000883608706,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.2486813,cmdFullState,-0.4914772257177831,2.1646408161041406,1.0183398995998907,-0.007855802800609595,0.6778117717321988,-0.24734027500770342,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
1678571570.2832682,cmdFullState,-0.49173707441478204,2.1870609951953885,1.0101585526634405,-0.007735119019330315,0.6673989737426791,-0.2435405411793198,0.0036205134383784634,-0.3123839396855931,0.11399201485150899,0,0.0,0.0,0.0
