time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678561522.4983609,cmdFullState,-0.08051078146644867,0.20248429458860087,0.5442823453891457,-0.483277265003661,0.034380219434572694,0.12191496814001428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.5321126,cmdFullState,-0.09659689606181744,0.2038250383896994,0.548380420008901,-0.4818412077724801,0.04605979440116663,0.12398374089380211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.565452,cmdFullState,-0.11263030178821462,0.20555463993333364,0.5525488769052985,-0.480114732865365,0.057711683986711414,0.12613790473853914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.5980012,cmdFullState,-0.1286013180564424,0.20767217637346855,0.5567905624480364,-0.47809784028231583,0.06933588819120703,0.12837745967422542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.6323988,cmdFullState,-0.14450026427730298,0.2101767248640691,0.5611083230068129,-0.4757905300233324,0.08093240701465351,0.13070240570086092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.6654375,cmdFullState,-0.1603174598615985,0.21306736255910041,0.5655050049513265,-0.4731928020884148,0.09250124045705083,0.13311274281844568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.7014594,cmdFullState,-0.17604322422013124,0.21634316661252745,0.5699834546512753,-0.47030465647756303,0.10404238851839899,0.1356084710269796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.731255,cmdFullState,-0.19166682685962852,0.22000477093466772,0.5745460170023197,-0.46701371846445267,0.1157224760106727,0.1381359158916902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.7690787,cmdFullState,-0.2071707204658422,0.22406291714911616,0.5791917809276719,-0.4631185163687818,0.12784023719509346,0.14059884689067462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.799001,cmdFullState,-0.22253463584824146,0.22853238277026464,0.5839185352791146,-0.4586150250355928,0.1404016404126746,0.1429953414571397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.8309596,cmdFullState,-0.23773829669890917,0.23342795586588516,0.5887240655088976,-0.45350324446488577,0.15340668566341614,0.14532539959108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.8658106,cmdFullState,-0.25276142670992796,0.23876442450374963,0.59360615706927,-0.4477831746566606,0.166855372947318,0.1475890212925119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.8996315,cmdFullState,-0.26758374957338066,0.24455657675163028,0.5985625954124814,-0.4414548156109174,0.18074770226438025,0.14978620656141897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.936435,cmdFullState,-0.28218498898881555,0.25081919495049565,0.6035911651249958,-0.4345181725517737,0.19507966622261472,0.15191634955529384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561522.9738147,cmdFullState,-0.2965448736704687,0.2575632147017739,0.6086890692384015,-0.42697363207812167,0.2095547069362665,0.15393461628353744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.0029938,cmdFullState,-0.3106431460427367,0.26478905461839247,0.613851920812864,-0.41882143398865745,0.22398887614304086,0.15581319721870643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.0315692,cmdFullState,-0.324459550851759,0.272495352316789,0.6190750636552811,-0.41006157828338113,0.23838217384293792,0.1575520923608009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.069421,cmdFullState,-0.33797383284367527,0.28068074541340077,0.6243538415725499,-0.40069406496229276,0.25273460003595766,0.15915130170982078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.1068974,cmdFullState,-0.35116573676462504,0.2893438715246653,0.6296835983715684,-0.3907188940253923,0.2670461547221,0.16061082526576603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.1320999,cmdFullState,-0.36401500736074777,0.2984833682670199,0.6350596778592335,-0.3801360654726796,0.281316837901365,0.16193066302863673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.1672885,cmdFullState,-0.3765014863508109,0.3080976558033194,0.640477383085709,-0.36896654025584114,0.2954996462681938,0.16310200529658553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.1976805,cmdFullState,-0.3886084447057441,0.31817746446488476,0.645930575816928,-0.3573899869372059,0.30919168703122346,0.164049338968435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.2324603,cmdFullState,-0.40032342053976105,0.3287039558457671,0.6514113243763966,-0.3454475890008598,0.32230060942721417,0.16475535499155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.2652023,cmdFullState,-0.41163421903227126,0.33965769266706514,0.6569115848424905,-0.33313934644680265,0.3348264134561659,0.16522005336595777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.2985146,cmdFullState,-0.4225286453626843,0.3510192376498775,0.6624233132935855,-0.32046525927503455,0.34676909911807857,0.16544343409163115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.331152,cmdFullState,-0.43299450471041,0.3627691535153032,0.6679384658080578,-0.3074253274855555,0.3581286664129523,0.16542549716857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.3686287,cmdFullState,-0.44301960225485787,0.37488800298444064,0.6734489984642829,-0.2940195510783655,0.3689051153407871,0.16516624259680182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.3982675,cmdFullState,-0.4525928451548963,0.387356388767007,0.6789471403734427,-0.28038878270107137,0.3791035571609126,0.1647005688431688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.4397936,cmdFullState,-0.46171435428291746,0.4001553204958328,0.6844278990212586,-0.26693548908779224,0.38873859658175725,0.16412819339418458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.464963,cmdFullState,-0.47039079270125533,0.41326604520666527,0.6898879028242815,-0.2536845401200753,0.39781113608130947,0.1634552781555851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.5029502,cmdFullState,-0.47862890523142865,0.4266698129021279,0.6953238004561906,-0.2406359357979203,0.4063211756595695,0.16268182312737037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.5355022,cmdFullState,-0.48643543669495626,0.4403478735848444,0.700732240590666,-0.22778967612132744,0.41426871531653714,0.16180782830954044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.5693378,cmdFullState,-0.4938171319133567,0.45428147725743817,0.7061098719013866,-0.21514576109029657,0.42165375505221236,0.1608332937020952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.598699,cmdFullState,-0.5007807357081488,0.4684518739225329,0.7114533430620321,-0.20270419070482773,0.42847629486659533,0.15975821930503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.6360483,cmdFullState,-0.5073336015290533,0.4828403007397697,0.7167594308925783,-0.19052018977427768,0.43473516943205354,0.158594232668251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.6686206,cmdFullState,-0.513485577352989,0.4974279422304644,0.7220254374341795,-0.1786507945652075,0.4404291751964473,0.15735334274284443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.70297,cmdFullState,-0.5192471501602891,0.5121959694319871,0.7272487992697688,-0.16709600877612651,0.4455583120817324,0.15603555030753388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.7325468,cmdFullState,-0.5246288069316196,0.5271255533817008,0.7324269529823495,-0.15585583240703468,0.45012258008790895,0.1546408553623193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.765789,cmdFullState,-0.529641034647647,0.5421978651169687,0.7375573351549246,-0.14493026545793206,0.45412197921497693,0.15316925790720085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.8068302,cmdFullState,-0.5342943202890371,0.5573940756751534,0.7426373823704973,-0.13431930792881855,0.45755650946293613,0.15162075794217836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.8321462,cmdFullState,-0.5385991571445475,0.5726954073398565,0.7476645464961323,-0.12402499004076753,0.46044266412531304,0.15000027455053047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.864445,cmdFullState,-0.5425666177320012,0.5880877879881387,0.7526376828302992,-0.11408373432834151,0.4630763358816856,0.14839605697914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.9020069,cmdFullState,-0.54620881204123,0.6035655738059733,0.7575581603933857,-0.10450901334726838,0.4655669742984547,0.14684074828569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.9312584,cmdFullState,-0.549537957896612,0.6191239970153732,0.7624276094813227,-0.09530082709754809,0.46791457937562025,0.14533434847019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561523.9649172,cmdFullState,-0.5525662731225258,0.6347582898383521,0.7672476603900422,-0.0864591755791807,0.47011915111318225,0.14387685753263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.0016565,cmdFullState,-0.55530597554335,0.6504636844969229,0.7720199434154752,-0.07798405879216619,0.4721806895111408,0.1424682754730091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.031613,cmdFullState,-0.5577692829834631,0.6662354132130991,0.7767460888535533,-0.06987547673650457,0.47409919456949584,0.1411086022913295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.068395,cmdFullState,-0.5599683005302049,0.6820686568224075,0.7814276783989186,-0.06211554708278663,0.4758665153727331,0.13979012885958075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.0992422,cmdFullState,-0.5619132076722847,0.6979577184563914,0.7860654636146351,-0.05462145517851349,0.47744490430864733,0.13847715352264456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.1324167,cmdFullState,-0.5636125691245393,0.7138961652191393,0.7906594999297107,-0.047382805693256876,0.47882962309856564,0.13716519482113432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.169191,cmdFullState,-0.5650748996342688,0.7298775414391181,0.7952098212319932,-0.04039959862701681,0.48002067174248797,0.1358542527550501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.20318,cmdFullState,-0.5663087139487739,0.7458953914447941,0.79971646140933,-0.033671833979793266,0.4810180502404143,0.13454432732439175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.2318728,cmdFullState,-0.5673225268153552,0.7619432595646345,0.8041794543495684,-0.027199511751586265,0.48182175859234466,0.1332354185291594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.2695074,cmdFullState,-0.5681248529813131,0.7780146901271058,0.8085988339405563,-0.020982631942395795,0.4824317967982791,0.13192752636935304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.2991219,cmdFullState,-0.5687239120737939,0.7941035916112679,0.8129747760863,-0.014990134728901124,0.48288648976720117,0.13063559728873692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.3315616,cmdFullState,-0.5691260911327707,0.8102061337368779,0.8173083385587031,-0.009169024838890412,0.48325122869477566,0.12938513339167604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.3654265,cmdFullState,-0.569337074798332,0.8263193529192768,0.8216009171348256,-0.0035184111239758105,0.4835271131745355,0.12817656351188042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.398049,cmdFullState,-0.5693625462763147,0.8424402873435378,0.8258539082819093,0.0019617064158426855,0.48371414320648065,0.1270098876493501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.4352164,cmdFullState,-0.5692081887725547,0.8585659751947331,0.8300687084671963,0.007271327780565072,0.48381231879061104,0.12588510580408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.4715526,cmdFullState,-0.568879685492889,0.8746934546579358,0.8342467141579286,0.012410452970191346,0.48382163992692684,0.12480221797608505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.498869,cmdFullState,-0.5683827210086438,0.8908197665067036,0.8383893208306357,0.017378222020342504,0.48374373680317856,0.12376060022905407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.5362015,cmdFullState,-0.5677236729327064,0.9069432652758276,0.8424974211342908,0.022122210023083625,0.4836779884690351,0.12272221633301124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.569848,cmdFullState,-0.5669107371746259,0.9230657523462903,0.8465705884756862,0.02661148294892801,0.4836830348835146,0.1216646224934679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.5983925,cmdFullState,-0.5659524042369656,0.9391895875430464,0.8506081825233719,0.030846040797875666,0.48375887604661727,0.12058781871042402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.6344945,cmdFullState,-0.5648571646222886,0.9553171306910496,0.8546095629458978,0.03482588356992658,0.4839055119583429,0.11949180498387962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.668214,cmdFullState,-0.5636335088331582,0.9714507416152539,0.8585740894118139,0.03855101126508075,0.4841229426186914,0.11837658131383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.6995795,cmdFullState,-0.5622899273721377,0.9875927801406136,0.8625011215896701,0.04202142388333819,0.48441116802766293,0.11724214770028915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.7310753,cmdFullState,-0.5608346423072937,1.0037454539549835,0.866390132234358,0.04529321905183294,0.48473839446877726,0.11611213700527574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.7673702,cmdFullState,-0.559267108422035,1.0199060018272643,0.8702442875908382,0.048817182445904064,0.48484913605631574,0.11517645664940815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.7983217,cmdFullState,-0.5575762722520857,1.0360657069046197,0.87407118082871,0.05269135613327382,0.484687826773255,0.11447640988878201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.8344922,cmdFullState,-0.5557504601210023,1.0522155008246967,0.8778786664011484,0.05691574011394221,0.4842544666195953,0.1140119967233973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.869827,cmdFullState,-0.5537779983523416,1.0683463152251425,0.8816745987613284,0.06149033438790949,0.48354905559533634,0.11378321715325405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.8996122,cmdFullState,-0.5516472132696605,1.0844490817436032,0.8854668323624242,0.06641513895517545,0.4825715937004784,0.11379007117835228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.935057,cmdFullState,-0.5493464311965153,1.100514732017725,0.8892632216576104,0.07169015381574007,0.48132208093502105,0.11403255879869195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.9678717,cmdFullState,-0.546866993030546,1.1165353004023004,0.8930715784614522,0.07693772721083837,0.4799386605517126,0.11450533844840309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561524.9986145,cmdFullState,-0.5442294368122782,1.1325135014308731,0.8968993016195334,0.08113011171846171,0.4787972777661762,0.11519387350631284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.036264,cmdFullState,-0.5414706878604313,1.1484580440269518,0.9007535581931975,0.08420929122560479,0.4779191546020785,0.11609734338339452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.0664642,cmdFullState,-0.5386278530083541,1.1643777035112512,0.9046415126764172,0.08617526573226764,0.4773042910594199,0.11721574807964819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.101608,cmdFullState,-0.5357380390893963,1.1802812552044863,0.9085703295631652,0.08702803523845026,0.4769526871382002,0.11854908759507381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.1319692,cmdFullState,-0.532838352936907,1.1961774744273712,0.9125471733474134,0.08676759974415263,0.4768643428384194,0.12009736192967137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.1661553,cmdFullState,-0.529965901383256,1.212075136500216,0.9165792085227933,0.08539397352879734,0.4770392522588206,0.12186056610893849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.1984804,cmdFullState,-0.5271535505524085,1.2279812641857981,0.9206721222532965,0.08328643615702246,0.47732067053641625,0.12370657104288821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.231051,cmdFullState,-0.5244175149837894,1.2438959986466698,0.9248258008137628,0.08081505779508448,0.4775556587762224,0.12550645590673146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.2653205,cmdFullState,-0.5217699227104046,1.2598177922149059,0.9290387068685223,0.07797983844298344,0.4777442169782391,0.12726022070046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.2992675,cmdFullState,-0.519222901765259,1.2757450972225788,0.9333093030819044,0.07478077810071931,0.47788634514246636,0.12896786542409852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.3317988,cmdFullState,-0.5167885801813581,1.2916763660017627,0.9376360521182392,0.07121787676829208,0.47798204326890403,0.1306293900776223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.3647394,cmdFullState,-0.5144790859917077,1.3076100508845319,0.9420174166418562,0.06729113444570181,0.4780313113575523,0.1322447946610396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.3985834,cmdFullState,-0.5123065465050259,1.3235445985575311,0.9464519001434458,0.06300077290687124,0.47803242079986813,0.13382658005048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.432089,cmdFullState,-0.5102830301377678,1.3394779966738624,0.9509413257325342,0.05835042462860594,0.47795705839131053,0.1355795004479533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.4650295,cmdFullState,-0.5084205038297855,1.3554074419310438,0.9554932365168533,0.05334136935032309,0.4777952492508776,0.13757569176434578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.5020614,cmdFullState,-0.5067309244810796,1.3713300527713463,0.9601157415270345,0.0479736070720227,0.47754699337856926,0.13981515399965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.5344322,cmdFullState,-0.5052262489916507,1.3872429476370403,0.9648169497937079,0.04224713779370473,0.47721229077438554,0.1422978871538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.5665264,cmdFullState,-0.5039184342614993,1.4031432449703969,0.9696049703475041,0.036161961515369226,0.47679114143832635,0.14502389122704054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.5981476,cmdFullState,-0.502819437190626,1.4190280632136874,0.9744879122190545,0.02971807823701617,0.47628354537039186,0.1479931662191112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.6319883,cmdFullState,-0.5019398376785681,1.434895022691038,0.9794720510628138,0.023128541489889794,0.4757671551964242,0.15092204681655425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.6659412,cmdFullState,-0.5012680395215184,1.4507498263556022,0.9845341366611643,0.017329453440921554,0.47558315649027527,0.15256418092586518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.6985989,cmdFullState,-0.5007745337486502,1.4666047059112515,0.9896270692472987,0.012430998439029454,0.4757717086615089,0.1527728660835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.7316654,cmdFullState,-0.5004292992583935,1.4824720797205644,0.9947030671894967,0.008433176484213472,0.4763328117101247,0.1515481022896906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.7649422,cmdFullState,-0.5002023149491794,1.498364366146121,0.9997143488560386,0.0053359875764736175,0.477266465636123,0.14888988954420507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.7990901,cmdFullState,-0.5000635597194389,1.5142939835505007,1.0046131326152044,0.003139431715809889,0.47857267043950363,0.1447982278471207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.8316634,cmdFullState,-0.4999830124676024,1.5302733502962826,1.009351636835274,0.0018435089022222871,0.4802514261202665,0.13927311719843752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.8702877,cmdFullState,-0.4999334456472139,1.546313031327292,1.013887577110517,0.0011590448039446976,0.4821108763848415,0.1328836019119078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.8986292,cmdFullState,-0.4999042272657443,1.5624125810614644,1.018211326171604,0.0006166494184190557,0.48383959861981823,0.1265533591004221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.9321928,cmdFullState,-0.4998908295970399,1.578567503965572,1.0223252688736872,0.00020980203803886859,0.4854332665809369,0.12029522037169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.968537,cmdFullState,-0.4998887343742623,1.5947732982304856,1.0262318086861921,-6.149733719586353e-05,0.4868918802681976,0.11410918572571395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561525.9988217,cmdFullState,-0.49989342333057346,1.6110254620470772,1.0299333490785438,-0.00019724870728514098,0.4882154396816004,0.10799525516249148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.0379212,cmdFullState,-0.4999003781991352,1.6273194936062174,1.033432293520167,-0.0001974520722289635,0.4894039448211452,0.10195342868202341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.0642045,cmdFullState,-0.4999050844137697,1.643650893391613,1.0367310481736765,-6.422617665663156e-05,0.49045870840667216,0.09598524822004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.098297,cmdFullState,-0.49990448889433536,1.6600160673862392,1.0398330828114823,9.396809246298478e-05,0.49144693002242,0.09016964717647998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.1312325,cmdFullState,-0.49989921915762253,1.676413701976548,1.042744545793988,0.00021622686005082453,0.4924063441475936,0.08455094890202511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.1714053,cmdFullState,-0.49989047305368234,1.6928428369128519,1.04547200054683,0.0003025501261068878,0.49333695078219264,0.07912915339667749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.20621,cmdFullState,-0.49987944843256576,1.7093025119454668,1.0480220104956455,0.0003529378906311744,0.4942387499262172,0.0739042606604371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.2317278,cmdFullState,-0.4998673431443239,1.725791766824706,1.0504011390660715,0.0003673901536236846,0.4951117415796674,0.06887627069330393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.2645397,cmdFullState,-0.49985535503900785,1.742309641300884,1.052615949683745,0.0003459069150844182,0.4959559257425431,0.06404518349527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.2985885,cmdFullState,-0.4998446595741958,1.7588551374222912,1.054672959639883,0.0002930174743012381,0.4967636764705544,0.0594016675112647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.3353398,cmdFullState,-0.4998357549068557,1.775426116871701,1.0565772908072155,0.0002428990677624434,0.4974774498292248,0.054875308589978807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.3682017,cmdFullState,-0.49982835720290125,1.792019124699924,1.0583324539499679,0.00020259967115714757,0.4980853791993385,0.05045158603643671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.4060035,cmdFullState,-0.4998221391620015,1.808630632774008,1.0599418702803975,0.00017211928448535081,0.49858746458089553,0.046130499850638426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.4407215,cmdFullState,-0.4998167734838253,1.8252571129610018,1.0614089610107635,0.00015145790774705309,0.49898370597389613,0.041912050032583956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.472051,cmdFullState,-0.49981193286804143,1.8418950371279526,1.0627371473533227,0.00014061554094225436,0.49927410337834,0.037796236582273296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.4989715,cmdFullState,-0.4998072900143188,1.8585408771419087,1.0639298505203345,0.00013959218407095467,0.4994586567942274,0.03378305949970645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.5311801,cmdFullState,-0.4998025437989672,1.8751912684842242,1.0649905166814262,0.0001451725084137949,0.4995574632911591,0.029875584348156948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.5702512,cmdFullState,-0.4997976345678177,1.8918443559157674,1.0659228222284403,0.00014902148764316095,0.4996226200631874,0.026081757920262228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.598179,cmdFullState,-0.4997926330246524,1.9084990989858939,1.066730567839282,0.00015071122934997877,0.49965680160622744,0.02240198817781057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.6308546,cmdFullState,-0.4997876111440556,1.9251544651869728,1.0674175554034662,0.00015024173353424838,0.49966000792027954,0.018836275120801986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.6653442,cmdFullState,-0.4997826409006114,1.94180942201137,1.067987586810507,0.0001476130001959698,0.4996322390053434,0.015384618749236462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.6997387,cmdFullState,-0.499777794268904,1.958462936951453,1.0684444639499202,0.00014282502933514308,0.4995734948614194,0.012047019063114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.730776,cmdFullState,-0.49977314322338046,1.9751139775028403,1.0687919887010184,0.00013587842250850475,0.49948378978835695,0.008823431197337467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.7652092,cmdFullState,-0.4997687427782317,1.991761914330301,1.069032698019117,0.0001282672360778639,0.49939863960730574,0.005602425955404707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.7982368,cmdFullState,-0.4997645841443312,2.008407634793202,1.0691643703025009,0.00012136974761723789,0.49935080791478365,0.002281209114450047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678561526.809528,cmdFullState,-0.4943072387535613,1.9964045217562587,1.081713600560301,-0.004726370779205726,0.750203122828198,-0.275402638699124,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561526.8429353,cmdFullState,-0.4944636944371446,2.0212382785416567,1.0725970267426295,-0.004660970235791917,0.7398222842956896,-0.2715917903611639,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561526.8765888,cmdFullState,-0.4946179701026141,2.0457260073759715,1.0636074812028902,-0.004595569692378108,0.7294414457631812,-0.2677809420232037,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561526.910577,cmdFullState,-0.49477006574996985,2.0698677082592027,1.0547449639410826,-0.004530169148964298,0.7190606072306727,-0.2639700936852435,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561526.9439511,cmdFullState,-0.4949199813792117,2.09366338119135,1.046009474957207,-0.00446476860555049,0.7086797686981643,-0.26015924534728335,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561526.9771113,cmdFullState,-0.49506771699033986,2.1171130261724134,1.0374010142512637,-0.004399368062136681,0.6982989301656559,-0.2563483970093232,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.0105987,cmdFullState,-0.4952132725833542,2.1402166432023932,1.0289195818232524,-0.004333967518722872,0.6879180916331474,-0.252537548671363,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.0440116,cmdFullState,-0.4953566481582547,2.16297423228129,1.020565177673173,-0.004268566975309063,0.6775372531006391,-0.2487267003334029,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
1678561527.0770943,cmdFullState,-0.49549784371504146,2.1853857934091026,1.0123378018010254,-0.0042031664318952534,0.6671564145681307,-0.24491585199544272,0.00196201630241427,-0.3114251559752526,0.11432545013880484,0,0.0,0.0,0.0
