time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678561746.0625896,cmdFullState,-0.5,2.8792471238885007,0.7589071215683026,-7.164812244237032e-18,0.07158194425961369,-0.03367717998945639,1.858155441528494e-17,-0.19098496225788014,0.08829370981577167,1.5707963267948968,4.495084460895136e-05,0.001183101444278332,5.739506091047198e-19
1678561746.0960374,cmdFullState,-0.5,2.882290857865077,0.757474095768607,-6.34705713645807e-18,0.06329407074814274,-0.029812389291437386,1.7614414948683706e-17,-0.17603854800899277,0.08280424546472273,1.5707963267948968,5.027569536443379e-05,0.0011465125618027425,4.211946889034393e-20
1678561746.1293695,cmdFullState,-0.5,2.8849753150373294,0.7562100140212092,-5.5743443706519645e-18,0.055671321819920835,-0.026197727495389202,1.6589411569655656e-17,-0.16154190520757666,0.07722634933576612,1.5707963267948968,5.0446003143942854e-05,0.001112771228165539,-4.61298208821531e-19
1678561746.1626058,cmdFullState,-0.5,2.887330069652055,0.7551035020664368,-4.849001952247333e-18,0.048692619874983405,-0.022836219889508787,1.5519106811137918e-17,-0.14752813840684104,0.07160256897988172,1.5707963267948968,4.95430411731411e-05,0.0010751060881123735,-9.390086547246204e-19
1678561746.1960135,cmdFullState,-0.5,2.88938371125436,0.7541430916323019,-4.172803097993347e-18,0.04233547023622946,-0.01972902078630651,1.4415494905027362e-17,-0.13402688691636072,0.06597317582234445,1.5707963267948968,4.367308295202982e-05,0.0010372035674113842,-1.3935628628993462e-18
1678561746.2294166,cmdFullState,-0.5,2.8911637842067726,0.7533173025884506,-3.5469927945430955e-18,0.03657611733890209,-0.016875518866187125,1.3289963519533467e-17,-0.1210643421107917,0.060376056668486625,1.5707963267948968,4.756746370502214e-05,0.0009962340258321347,-1.8272188618387182e-18
1678561746.2630804,cmdFullState,-0.5,2.892696734241536,0.752614720237778,-2.9723159474166963e-18,0.03138969984288035,-0.014273446966690459,1.2153261555625651e-17,-0.10866327768780779,0.05484662519191373,1.5707963267948968,4.5226849061841875e-05,0.0009538489983940197,-2.241720564467674e-18
1678561746.2962155,cmdFullState,-0.5,2.894007861984478,0.7520240675649317,-2.4490468535122504e-18,0.02675040409990277,-0.01191899543782236,1.1015472699525157e-17,-0.09684309212231144,0.04941775238693647,1.5707963267948968,5.4795156783009325e-05,0.0009055494073622972,-2.6379427189040044e-18
1678561746.3295145,cmdFullState,-0.5,2.895121283363947,0.7515342722996273,-1.9770197438916928e-18,0.022631615441540305,-0.009806928229470114,9.885994433977049e-18,-0.08561986257835395,0.04411971498642671,1.5707963267948968,4.6413892254873736e-05,0.0008603927790667964,-3.01532319818257e-18
1678561746.362588,cmdFullState,-0.5,2.896059896794948,0.7511345286893507,-1.5556601568654883e-18,0.019006066786760933,-0.00793070092156508,8.773522216822665e-18,-0.07500640955456347,0.038980160865726914,1.5707963267948968,4.7448288516257696e-05,0.0008096789050782265,-3.3709635243808773e-18
1678561746.3960168,cmdFullState,-0.5,2.8968453570066672,0.7508143539107017,-1.1840169144353231e-18,0.015845984100328347,-0.006282579951465673,7.686038541177476e-18,-0.06501237155325942,0.034024090472698686,1.5707963267948968,5.077580060350219e-05,0.0007607467289625424,-3.698228602040057e-18
1678561746.4292448,cmdFullState,-0.5,2.8974980553611753,0.7505636390813174,-8.607944879291299e-19,0.013123228265008854,-0.004853762335945803,6.6308065973040845e-18,-0.055644289077796394,0.029273853343413488,1.5707963267948968,4.507145221535776e-05,0.0007117342630170559,-3.984637313946207e-18
1678561746.462702,cmdFullState,-0.5,2.898037106492004,0.7503726948651183,-5.843855511771796e-19,0.010809432961652607,-0.003634495227228565,5.614368262055983e-18,-0.04690569727706363,0.024749158782443277,1.5707963267948968,4.159137437977028e-05,0.0006627959658878504,-4.2088772574942625e-18
1678561746.4960635,cmdFullState,-0.5,2.8984803410736877,0.7502322916925112,-3.5290353182680117e-19,0.00887613818165831,-0.0026141946836630084,4.642546147551257e-18,-0.03879722657043309,0.02046709980613336,1.5707963267948966,4.050592081743134e-05,0.0006139528976815119,-4.337087944276673e-18
1678561746.5292609,cmdFullState,-0.5,2.898844304517054,0.7501336946442538,-1.642149833886217e-19,0.00729491902611948,-0.001781563075932903,3.720449446521444e-18,-0.03131671060082113,0.016442189466683237,1.5707963267948966,3.7536250183310024e-05,0.0005657032252338562,-4.31953774018423e-18
1678561746.562728,cmdFullState,-0.5,2.8991442613700973,0.7500686930729554,-1.5971612331874993e-20,0.006037509475092062,-0.0011247045890973272,2.8524833175651563e-18,-0.0244593008779053,0.012686408694296145,1.5707963267948966,3.3766781703706134e-05,0.0005179254268640986,-4.091032277862327e-18
1678561746.596078,cmdFullState,-0.5,2.8993942051906187,0.7500296250596923,9.435819398310221e-20,0.005075920838918819,-0.0006312383192944305,2.0423615593205285e-18,-0.018217587487909696,0.00920926481409614,1.5707963267948966,3.096669048507872e-05,0.00046987880646660705,-3.5817135102251376e-18
1678561746.629524,cmdFullState,-0.5,2.8996068736444283,0.7500093968249886,1.6945848153982675e-19,0.004382554631388341,-0.00028840850159581185,1.2931223283572985e-18,-0.012581725260744341,0.006017859913947951,1.5707963267948966,2.7780195885898358e-05,0.00042189792688582245,-2.745882019552442e-18
1678561746.6630697,cmdFullState,-0.5,2.899793768571774,0.7500014972335443,2.1213561812904475e-19,0.003930309631699963,-8.319144226787783e-05,6.071466613713898e-19,-0.007539564799656286,0.0031169682587510556,1.5707963267948966,2.5021834476543045e-05,0.00037643465787721666,-1.6060034608770175e-18
1678561746.69614,cmdFullState,-0.5,2.8999651807547338,0.7500000075505207,2.252890774168917e-19,0.003692682928751401,-2.398764607262995e-06,-1.3820431947379462e-20,-0.003076787792927586,0.0005091219662198179,1.5707963267948966,2.2352064055848793e-05,0.0003316686857114178,-2.8285892280479435e-19
1678561746.7293818,cmdFullState,-0.5,2.9001302191095677,0.7499996066240883,2.118832295699106e-19,0.003643864767165807,-3.277661252424648e-05,-5.686465332214271e-19,0.0008229539584835789,-0.0018052958214083321,1.5707963267948966,2.0146805086884562e-05,0.0002870509101189972,1.0307579659866043e-18
1678561746.76334,cmdFullState,-0.5,2.9002968440204473,0.7499955716842093,1.7492023923044922e-19,0.0037588270397126418,-0.00016110049020099783,-1.0567862589244757e-18,0.004177896349066316,-0.003827951015844508,1.5707963267948966,1.5283201062260515e-05,0.0002458914877796443,2.1519258476219925e-18
1678561746.79605,cmdFullState,-0.5,2.9004719045245064,0.7499837749614259,1.1741416173224168e-19,0.004013405295388279,-0.0003742654494085258,-1.4782537994316948e-18,0.007008018150011277,-0.005562452638089323,1.5707963267948966,1.3065807083628808e-05,0.00020507232435400838,2.9804651828760098e-18
1678561746.8293009,cmdFullState,-0.5,2.900661179052817,0.7499606763417077,4.236631881020561e-20,0.0043843741563530814,-0.0006593713684560161,-1.833593764069708e-18,0.009334894086558255,-0.007014241557876128,1.5707963267948966,1.0712755547888883e-05,0.00016600726051379822,3.5099177959910995e-18
1678561746.8626232,cmdFullState,-0.5,2.9008694194275795,0.7499233122842642,-4.725797432051903e-20,0.004849516060237238,-0.0010038030982530523,-2.12385053687412e-18,0.011181546320049748,-0.008190474605027193,1.5707963267948966,8.270812484890933e-06,0.0001286080472654576,3.791398657370859e-18
1678561746.8960779,cmdFullState,-0.5,2.901100397812564,0.7498692812386798,-1.4855126775756427e-19,0.00538768326696625,-0.0013953052815964344,-2.3505363419751476e-18,0.012572294828916442,-0.009099904721088476,1.5707963267948966,6.2313605519535015e-06,9.337356435983285e-05,3.8927848031183064e-18
1678561746.9292274,cmdFullState,-0.5,2.9013569563115977,0.7497967258057943,-2.5868436767214167e-19,0.005978853091262323,-0.0018220516815445416,-2.5155982117475723e-18,0.01353260716845537,-0.009752757800173952,1.5707963267948966,4.456226182771182e-06,6.043123560529597e-05,3.8748778189196725e-18
1678561746.9625795,cmdFullState,-0.5,2.9016410589086155,0.7497043118935445,-3.749252137266684e-19,0.006604176343328351,-0.0022727088836162345,-2.621384045076239e-18,0.01408894807487973,-0.01016060684851168,1.5707963267948968,2.178182222956166e-06,2.930263501580138e-05,3.783554789075347e-18
1678561746.9962306,cmdFullState,-0.5,2.901953845442468,0.7495912051244138,-4.946562061720464e-19,0.007246018980922402,-0.0027364942645473683,-2.670607937303927e-18,0.014268629364761148,-0.010336244072752397,1.5707963267948968,6.106129972103518e-07,2.6861498374284593e-07,3.650294346689208e-18
1678561747.0293875,cmdFullState,-0.5,2.902295687310298,0.7494570447554048,-6.153899537159278e-19,0.00788799699608468,-0.003203228147459794,-2.6663149576429733e-18,0.014099660566595574,-0.010293551487654677,1.5707963267948968,-1.031763640453296e-06,-2.6420539866755095e-05,3.49543579952395e-18
1678561747.0626097,cmdFullState,-0.5,2.902666244594765,0.7493019153744509,-7.347834210654507e-19,0.00851500457918094,-0.0036633800895292893,-2.6118455440467805e-18,0.01361060070686099,-0.010047370614332855,1.5707963267948968,-2.535940752552413e-06,-5.077474411270845e-05,3.3315422828258532e-18
1678561747.096006,cmdFullState,-0.5,2.9030645243127635,0.7491263166390503,-8.506504625946663e-19,0.009113235621682828,-0.00410810927361183,-2.5107996797538087e-18,0.012830411658562154,-0.009613371820811784,1.5707963267948968,-4.016058267318796e-06,-7.28953012349912e-05,3.166043653210418e-18
1678561747.1293855,cmdFullState,-0.5,2.9034889394864773,0.7489311313236391,-9.609727358747746e-19,0.009670198637206967,-0.0045292989997635915,-2.3670010099296604e-18,0.011788313445879248,-0.009007923837195316,1.5707963267948968,-5.332829385875377e-06,-9.266920092325533e-05,3.003094190709817e-18
1678561747.1626813,cmdFullState,-0.5,2.903937368741569,0.7487175919418626,-1.063908995829881e-18,0.010174725197794773,-0.00491958529619873,-2.1844610510501975e-18,0.010513641884169436,-0.008247963958321643,1.5707963267948968,-6.517842761062727e-06,-0.00010998482573478857,2.8448079397511763e-18
1678561747.196032,cmdFullState,-0.5,2.9044072161420997,0.7484872462085079,-1.1578027770472085e-18,0.010616971999219328,-0.005272379691959788,-1.967343639882137e-18,0.009035708920194771,-0.0073508694273382415,1.5707963267948968,-7.6144508145947495e-06,-0.00012507874075486363,2.6920561055589476e-18
1678561747.2292936,cmdFullState,-0.5,2.9048954709772707,0.7482419216034678,-1.2411884782721403e-18,0.010988416685260826,-0.00558188621542037,-1.7199297631326988e-18,0.007383666023078094,-0.0063343304741929965,1.5707963267948968,-8.499715192544308e-06,-0.00013782746861873454,2.5449731483167063e-18
1678561747.2628667,cmdFullState,-0.5,2.905398767221282,0.7479836892966893,-1.312795869360209e-18,0.0112818475764045,-0.005843112703716862,-1.4465829030566102e-18,0.005586370962114043,-0.005216225463601779,1.5707963267948968,-9.075030151378083e-06,-0.0001483728077985908,2.4032745718931e-18
1678561747.2961254,cmdFullState,-0.5,2.905913442394546,0.7477148276888259,-1.3715530469410186e-18,0.011491347463271866,-0.006051876528298626,-1.1517150285214184e-18,0.003672258293193056,-0.004014498587615452,1.5707963267948968,-9.742957793448004e-06,-0.00015670172739604946,2.266454735449191e-18
1678561747.3292856,cmdFullState,-0.5,2.9064355955620274,0.7474377858170513,-1.4165878707646693e-18,0.011612271639302575,-0.006204804860999416,-8.397533552489719e-19,0.0016692138612175653,-0.0027470405184704463,1.5707963267948968,-9.2737949328671e-06,-0.00016351992085330685,2.1339087528250463e-18
1678561747.3626401,cmdFullState,-0.5,2.906961144212695,0.7471551468695212,-1.4472279181616845e-18,0.011641220360770541,-0.006299329623374613,-5.151079931656396e-19,-0.0003955463884777709,-0.0014315724179735836,1.5707963267948968,-9.468712574879944e-06,-0.00016751119726578134,2.0050065090463526e-18
1678561747.396021,cmdFullState,-0.5,2.907485879772845,0.746869592045071,-1.4629989992433464e-18,0.011576005935123852,-0.006333677279509754,-1.8214059300818431e-19,-0.002495593011066227,-8.553368022865514e-05,1.5707963267948968,-1.0417574141265389e-05,-0.0001694027711703324,1.8791365189031867e-18
1678561747.4293058,cmdFullState,-0.5,2.9080055215154212,0.7465838649871572,-1.4636222804037822e-18,0.011415614650901882,-0.006306853649080028,1.5486590145168303e-19,-0.0046053948112659265,0.0012740262349151578,1.5707963267948968,-1.149579744801185e-05,-0.00016828790116542002,1.755730818985186e-18
1678561747.46328,cmdFullState,-0.5,2.908515768637369,0.7463007370126955,-1.4490100683601874e-18,0.011160163774096286,-0.006218623933156884,4.917362949867278e-19,-0.006700425490582787,0.00263055153976204,1.5707963267948968,-1.1812355375527738e-05,-0.00016592263256806473,1.6342779638906528e-18
1678561747.495954,cmdFullState,-0.5,2.909012350287421,0.7460229733474056,-1.4192603113793627e-18,0.010810853846783184,-0.00606948816007356,8.244308815050117e-19,-0.008757264957240987,0.003968079109512128,1.5707963267948968,-1.1898212335040023e-05,-0.0001619203806809554,1.514328600438263e-18
1678561747.5292838,cmdFullState,-0.5,2.9094910733376746,0.7457533005696146,-1.3746498784901376e-18,0.01036991653417313,-0.005860652272614105,1.1490717946436686e-18,-0.010753695077659144,0.005271332426784804,1.5707963267948968,-1.0890060260364487e-05,-0.00015608063881823739,1.3954964541942397e-18
1678561747.5628815,cmdFullState,-0.5,2.909947867703584,0.7454943754541347,-1.3156266813717324e-18,0.009840558275882075,-0.0055939950908599646,1.461967885143844e-18,-0.012668789662695468,0.006525810200297848,1.5707963267948968,-1.0512218081774023e-05,-0.00014874005539284056,1.2774565243286981e-18
