time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572177.332982,cmdFullState,-0.5,2.8624175166037817,0.7667712805554354,-1.0920239605396152e-17,0.11269937573786694,-0.05197150402282777,2.1668180970666126e-17,-0.25574167802123937,0.1088589156788466,1.5707963267948968,-6.952672278604039e-06,0.0012687753351468838,3.1111338971645515e-18
1678572177.3662503,cmdFullState,-0.5,2.8672498256384404,0.7645346275105116,-9.954962080269281e-18,0.10152502900181083,-0.047161053122619645,2.1079404168117285e-17,-0.2393939825324036,0.10422263882583405,1.5707963267948968,-6.728811115728666e-07,0.001246221411648045,2.4337381564993566e-18
1678572177.4010732,cmdFullState,-0.5,2.87159428523508,0.7625102960725505,-9.018891803093993e-18,0.09108250394763379,-0.04256646155080946,2.037653050016869e-17,-0.22332550705485785,0.09930348282871392,1.5707963267948968,-6.451269389242814e-06,0.0012223240210097292,1.7960360048392758e-18
1678572177.4328976,cmdFullState,-0.5,2.875483629419306,0.7606882712245109,-8.116854611763804e-18,0.08135812588445085,-0.038199360954330776,1.9573888102942287e-17,-0.20758312846397417,0.09415160359746201,1.5707963267948968,-2.287983378610227e-06,0.0011940545049948113,1.1953184558164464e-18
1678572177.4663107,cmdFullState,-0.5,2.878949928316551,0.7590580634688459,-7.253036997149211e-18,0.07233617993986888,-0.034069154138909805,1.8685464241467944e-17,-0.19221035411770765,0.08881556126262385,1.5707963267948968,-1.3088176759959506e-05,0.001165140300572114,6.288291371976464e-19
1678572177.5013316,cmdFullState,-0.5,2.882024499506423,0.757608807742161,-6.431003011815207e-18,0.0639990641907271,-0.030183091724607435,1.7724839139923403e-17,-0.17724727898181167,0.08334211954871179,1.5707963267948968,2.0486082483657967e-06,0.00112918339091007,9.378800431768311e-20
1678572177.5333166,cmdFullState,-0.5,2.88473782632761,0.7563293586735472,-5.653713998918324e-18,0.05632744436472965,-0.02654635730635276,1.670512714516184e-17,-0.16273055876961937,0.07777606939336032,1.5707963267948968,3.689875957066043e-06,0.0010937317259632913,-4.125743519905175e-19
1678572177.5660696,cmdFullState,-0.5,2.8871194831882114,0.7552083818269824,-4.9235508176198074e-18,0.04930040940823702,-0.023162160049715486,1.5638924898247318e-17,-0.1486933982930904,0.07216007572018115,1.5707963267948968,-1.1345870445822884e-05,0.001063084146189514,-8.929642980446718e-19
1678572177.6013572,cmdFullState,-0.5,2.889198067905351,0.7542344406154035,-4.242338255902891e-18,0.04289562725144265,-0.020031833701037224,1.453826619447604e-17,-0.13516555423604543,0.06653454629258958,1.5707963267948968,8.207539978681802e-06,0.001018797756574225,-1.349942720336858e-18
1678572177.632751,cmdFullState,-0.5,2.891001141068576,0.7533960786190389,-3.611371335978517e-18,0.037089500137455954,-0.017154941039033932,1.3414583218113434e-17,-0.12217335157473014,0.060937521595196276,1.5707963267948968,1.585282743080257e-05,0.0009769391987997076,-1.785793542191893e-18
1678572177.666414,cmdFullState,-0.5,2.89255517239369,0.7526818970834437,-3.0314432314945735e-18,0.031857318916465475,-0.014529382842076227,1.2278673843833912e-17,-0.10973971288504333,0.055404584708663177,1.5707963267948968,6.610154564733646e-07,0.0009371838719943636,-2.2023129011460743e-18
1678572177.7012458,cmdFullState,-0.5,2.8938854940074425,0.7520806274134152,-2.5028745295398712e-18,0.027173415740172437,-0.012151510491625746,1.1140674702602011e-17,-0.09788419978998948,0.04996879016326272,1.5707963267948968,-7.258049149207056e-07,0.000892041732169034,-2.6004710062717312e-18
1678572177.7328515,cmdFullState,-0.5,2.8950162605787346,0.7515811985176548,-2.0255435839477473e-18,0.02301131462506559,-0.010016241377650838,1.0010039715491642e-17,-0.08662306581512334,0.04466061077568006,1.5707963267948968,2.8586315062433375e-06,0.0008485678484934239,-2.9798717485230203e-18
1678572177.7661543,cmdFullState,-0.5,2.8959704161887716,0.7511727988956824,-1.598917719657214e-18,0.019343879385829103,-0.008117176316359975,8.895523804690498e-18,-0.07596931993395675,0.03950790149292922,1.5707963267948968,-3.4152387542319453e-06,0.0008018450027633162,-3.3378964468493305e-18
1678572177.8012605,cmdFullState,-0.5,2.8967696678107884,0.7508449333931584,-1.222085060888154e-18,0.016143458472280294,-0.006446718234215806,7.805171496696021e-18,-0.06593280009953023,0.03453587928657343,1.5707963267948968,3.6748738592344556e-06,0.0007553659266439414,-3.668369380808584e-18
1678572177.8327856,cmdFullState,-0.5,2.89743446524964,0.7505874745844967,-8.937867686163567e-19,0.013382026274668453,-0.004996191414939382,6.746310138459618e-18,-0.05652025607253315,0.02976711815975101,1.5707963267948968,-3.105024360982274e-07,0.0007087835732724092,-3.95954135979042e-18
1678572177.8661132,cmdFullState,-0.5,2.8979839873725943,0.7503907087724321,-6.124494853146191e-19,0.011031320492990068,-0.0037559606481079714,5.725547452992943e-18,-0.0477354408706012,0.025221558348840552,1.5707963267948968,1.8520087344806621e-06,0.0006624241591604842,-4.191215978677021e-18
1678572177.9017754,cmdFullState,-0.5,2.8984361344450944,0.7502453766231421,-3.762177971390696e-19,0.009062975196125464,-0.002715549658952642,4.748773166704044e-18,-0.03957921017759592,0.020916528820905465,1.5707963267948966,2.5384203628570085e-06,0.000610542120196151,-4.331111805090848e-18
1678572177.932893,cmdFullState,-0.5,2.8988075263690463,0.7501427084826127,-1.829865356939999e-19,0.007448649226141971,-0.0018637582391021965,3.821164446484754e-18,-0.032049629065911904,0.016866782187388227,1.5707963267948966,2.6319904870317335e-06,0.0005631821597172479,-4.331433226379179e-18
1678572177.9662936,cmdFullState,-0.5,2.8991135066062697,0.7500744544452482,-3.043275320958207e-20,0.006160149631984034,-0.0011887775372904099,2.947194890327768e-18,-0.025142085399057105,0.013084541173841757,1.5707963267948966,2.2181274399841368e-06,0.0005152363480696766,-4.128665048470317e-18
1678572178.0014327,cmdFullState,-0.5,2.8993681515561414,0.750032909269267,8.395278360350165e-20,0.005169549845012968,-0.0006783030074314578,2.1306468210030828e-18,-0.01884940929595439,0.009579555804800003,1.5707963267948966,1.6322290814738323e-06,0.0004683350443597832,-3.652839463633162e-18
1678572178.0328748,cmdFullState,-0.5,2.8995842851441136,0.7500109322552723,1.6283472457762535e-19,0.004449302336461059,-0.0003196445489949328,1.374626638080072e-18,-0.01316199805263392,0.006359170482213894,1.5707963267948966,-4.091414079147825e-06,0.0004236843750157223,-2.854045685099067e-18
1678572178.0663207,cmdFullState,-0.5,2.8997734983666517,0.7500019622245392,2.0900302462973613e-19,0.00397234552382842,-9.983341126029243e-05,6.815829893368596e-19,-0.008067945931200372,0.0034284001552011543,1.5707963267948966,1.755031751130923e-06,0.0003756842181335303,-1.745276685399174e-18
1678572178.1013467,cmdFullState,-0.5,2.899946173528236,0.7500000277520938,2.2534371180410905e-19,0.0037122047195577573,-5.725468811859522e-06,5.3327528350843324e-20,-0.003553178240160761,0.0007900147981736497,1.5707963267948966,-4.051311693510349e-06,0.00033482295359911664,-4.359484913300977e-19
1678572178.1328514,cmdFullState,-0.5,2.9001115128972947,0.7499997528265943,2.148106464026483e-19,0.0036430869410078023,-2.4100510534067956e-05,-5.089419691795947e-19,0.00039841085558955545,-0.0015553685662765683,1.5707963267948966,-1.7277762081093982e-06,0.0002897647660899261,8.867697262987356e-19
1678572178.1663017,cmdFullState,-0.5,2.900277571500376,0.749996358124396,1.8039837265071726e-19,0.003739969425778666,-0.00014175721840936742,-1.0046163520781468e-18,0.003804817342606759,-0.003609187044023061,1.5707963267948966,-1.3903940064343576e-06,0.0002471292339125656,2.0353523346257063e-18
1678572178.2017064,cmdFullState,-0.5,2.900451293767334,0.749985658099046,1.2511615447018607e-19,0.003978681720830882,-0.00034560354557618936,-1.4336479192387167e-18,0.0066857837178394075,-0.00537482697056026,1.5707963267948966,-3.146180087838041e-07,0.00020568264373040625,2.8988422522913676e-18
1678572178.2329144,cmdFullState,-0.5,2.900638553734945,0.7499640540998334,5.196327731268008e-20,0.004335981237597554,-0.0006227422353977718,-1.7965215342671655e-18,0.009062653217744307,-0.006857513642327071,1.5707963267948966,-1.8323149257970646e-06,0.00016795192714953342,3.4612331609813876e-18
1678572178.2661598,cmdFullState,-0.5,2.9008441985119937,0.7499285237439728,-3.60943113514647e-20,0.004789622188395186,-0.0009605512547079829,-2.0942242336461705e-18,0.01095822242241827,-0.008064196364527876,1.5707963267948966,-2.329158582826321e-06,0.00013077429842228163,3.76886755356829e-18
1678572178.3018286,cmdFullState,-0.5,2.90107209470558,0.7498766067765312,-1.3614595939211701e-19,0.005318417841909151,-0.0013467589449486048,-2.328213527103382e-18,0.012396592725406597,-0.009003429482478455,1.5707963267948966,-1.7218903269638505e-06,9.567234544582272e-05,3.8888560791699835e-18
1678572178.3328996,cmdFullState,-0.5,2.9013251775060738,0.7498063876604202,-2.4535681056630433e-19,0.0059022960573547195,-0.0017695137245801844,-2.5003845831037015e-18,0.01340302114560351,-0.009685250044162501,1.5707963267948966,-7.05421130926137e-07,6.270284075353089e-05,3.883191467886153e-18
1678572178.366311,cmdFullState,-0.5,2.901605502126799,0.749716475145607,-3.6098680217478906e-19,0.006522348078104614,-0.0022174482049581376,-2.613036486635059e-18,0.014003770943476202,-0.010121052722383294,1.5707963267948968,-1.5025201951685398e-07,3.1680066337239584e-05,3.799423359008078e-18
1678572178.402217,cmdFullState,-0.5,2.9019142972941303,0.74960597907233,-4.804081220668436e-19,0.007160870586111388,-0.0026797376097862893,-2.6688377507015605e-18,0.01422596248961994,-0.01032346260556633,1.5707963267948968,-6.91359754541727e-08,3.2506571593359356e-06,3.670515732410485e-18
1678572178.4328766,cmdFullState,-0.5,2.902252020484206,0.7494744846674073,-6.011210952910485e-19,0.007801401038362907,-0.003146152415324285,-2.6707912571827762e-18,0.014097424819440919,-0.010306206446948981,1.5707963267948968,-1.4963527617472797e-07,-2.2951881964587813e-05,3.517926889811347e-18
1678572178.466247,cmdFullState,-0.5,2.902618414603835,0.7493220245959025,-7.207684784911836e-19,0.008428746325863516,-0.0036071051547038333,-2.6221987969636426e-18,0.013646548293554609,-0.010083982942576588,1.5707963267948968,1.369806924155758e-07,-4.6831685945781796e-05,3.3549977063946282e-18
1678572178.5026693,cmdFullState,-0.5,2.9030125658154526,0.7491490490323751,-8.371481476835878e-19,0.00902900481425929,-0.0040536913550291214,-2.5266253734862293e-18,0.012902138769279788,-0.009672332589203716,1.5707963267948968,9.407729032534932e-08,-6.856281456805802e-05,3.189675072339695e-18
1678572178.533231,cmdFullState,-0.5,2.9034329622090307,0.7489563940168227,-9.482241723333931e-19,0.009589581843197286,-0.004477724600367709,-2.3878634281174404e-18,0.011893273674387157,-0.009087507653877665,1.5707963267948968,1.9398252754216343e-06,-8.85386296428472e-05,3.0264477799233166e-18
1678572178.566256,cmdFullState,-0.5,2.903877553027754,0.7487452483601607,-1.0521362756685624e-18,0.01009919877885287,-0.004871765737317066,-2.2098971399743227e-18,0.01064916036006192,-0.008346342767665108,1.5707963267948968,1.2120342293790241e-06,-0.00010567668671647044,2.867642119111325e-18
1678572178.6023827,cmdFullState,-0.5,2.904343808158867,0.7485171193628721,-1.1472076879278197e-18,0.010547895730746713,-0.005229146262521687,-1.99686694709358e-18,0.009198997095820071,-0.007466126636658957,1.5707963267948968,2.068752327870541e-06,-0.00012035348239562455,2.714261535433482e-18
1678572178.6328409,cmdFullState,-0.5,2.9048287776065402,0.7482737976081274,-1.231951405742159e-18,0.010927028060031636,-0.005543985953341421,-1.7530344300764586e-18,0.007571837054910553,-0.006464475344086071,1.5707963267948968,1.1475485240114337e-06,-0.00013243315548900595,2.5665210459231978e-18
1678572178.6661747,cmdFullState,-0.5,2.9053291506696333,0.7480173210874831,-1.3050748770891028e-18,0.011229256821839999,-0.005811204823825697,-1.4827476935867307e-18,0.005796455624524306,-0.005359207698015711,1.5707963267948968,2.9809957560200905e-06,-0.00014371389281815565,2.4241835784577746e-18
1678572178.7024677,cmdFullState,-0.5,2.905841314554052,0.7477499389130706,-1.3654831372404655e-18,0.011448533299054424,-0.006026529508228585,-1.1904073753241969e-18,0.0039012213609187375,-0.004168223059847834,1.5707963267948968,3.1984424359862644e-06,-0.0001519245002490729,2.286769800712001e-18
1678572178.7326899,cmdFullState,-0.5,2.906361412156791,0.74747407486516,-1.4122804268447298e-18,0.011580077798988524,-0.006186494193503859,-8.804334063419584e-19,0.0019139708953560958,-0.0029093820694423055,1.5707963267948968,4.4945358661880514e-07,-0.0001574042449877128,2.1536877692670846e-18
1678572178.7659526,cmdFullState,-0.5,2.9068853987668213,0.7471922910180557,-1.444770328748323e-18,0.01162035289795991,-0.006288436240561422,-5.572326408209141e-19,-0.0001381119174576114,-0.0016003906634288363,1.5707963267948968,1.5468755036644482e-06,-0.00016129791152100586,2.024311938416834e-18
1678572178.8020263,cmdFullState,-0.5,2.9074090974366165,0.7469072516806098,-1.4624544653609272e-18,0.011567031331578239,-0.006330486651524338,-2.2516746766007157e-19,-0.0022286123309581806,-0.0002586877639200128,1.5707963267948968,1.5084995264501832e-06,-0.00016347912436047603,1.8980302365859978e-18
1678572178.8326452,cmdFullState,-0.5,2.907928252787305,0.7466216878801293,-1.4650298033109344e-18,0.011418958740774603,-0.0063115555568232775,1.1147448951175133e-19,-0.004331996255066237,0.0010986630044746634,1.5707963267948968,3.2392015427710292e-06,-0.00016436108733192578,1.774271034524911e-18
1678572178.8659136,cmdFullState,-0.5,2.9084385830202133,0.7463383626102684,-1.4523846168227925e-18,0.011176111495169519,-0.006231312911678863,4.48509483055025e-19,-0.006423716772238687,0.002455077230747937,1.5707963267948968,4.243125431866814e-06,-0.00016332135416995147,1.652517481767684e-18
1678572178.9015934,cmdFullState,-0.5,2.9089358299177865,0.7460600370545989,-1.4245931656658276e-18,0.010839549826286843,-0.006090164606375359,7.818854676717798e-19,-0.008480315386381334,0.003794548947449042,1.5707963267948968,3.4694279618713134e-06,-0.00015906992196233928,1.5323139454584222e-18
1678572178.9327996,cmdFullState,-0.5,2.9094158066276106,0.7457894379879977,-1.3819091476916707e-18,0.010411366513413383,-0.0058892242087028365,1.1077085530527927e-18,-0.010479517783997189,0.005101744874550599,1.5707963267948968,5.193372135112495e-06,-0.0001543041878464947,1.4132675532302813e-18
1678572178.966121,cmdFullState,-0.5,2.909874443034452,0.745529226547845,-1.3247579898759446e-18,0.009894631374530434,-0.00563028057004504,1.4222679992309782e-18,-0.012400323901144768,0.00636209339660281,1.5707963267948968,5.377112262575804e-06,-0.00014770646410685944,1.295046744225381e-18
1678572179.0013494,cmdFullState,-0.5,2.91030782853682,0.7452819685562927,-1.2537280454275303e-18,0.00929333182375199,-0.005315761538829048,1.7220596768125858e-18,-0.014223092104003167,0.007561868011877762,1.5707963267948968,5.462558489734779e-06,-0.00013829032724697714,1.1773780344716973e-18
1678572179.032809,cmdFullState,-0.5,2.9107122520565385,0.7450501065636037,-1.1695607679076314e-18,0.008612309765051302,-0.004948694036403133,2.0038079200057294e-18,-0.015929617305043643,0.008688265011515204,1.5707963267948968,6.017968720402243e-06,-0.00012929986439587493,1.0600417575940945e-18
