time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571418.2276447,cmdFullState,-0.09979048805019612,0.20413729806216516,0.549204060354456,-0.48128174794137524,0.04822384023538241,0.12435699388267243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.2563949,cmdFullState,-0.11580393213821011,0.20593976918976437,0.5533849909424576,-0.4794777084886395,0.0599177959191781,0.126513487163367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.2922063,cmdFullState,-0.13175252269271676,0.20813137569001716,0.557639269216409,-0.47739053593093556,0.07157196259459427,0.1287578550396505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.3224509,cmdFullState,-0.14762682194355048,0.21071079126264425,0.5619698243294964,-0.4750202302682636,0.08318634026163088,0.13109009751152295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.356613,cmdFullState,-0.1634173921205457,0.21367668960736616,0.5663795854349061,-0.47236679150062344,0.09476092892028798,0.1335102145789843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.3902004,cmdFullState,-0.17911479545353678,0.21702774442390363,0.570871481685824,-0.46943021962801523,0.10629572857056553,0.1360182062420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.4302397,cmdFullState,-0.19470793122443003,0.22076518221887012,0.5754476574553589,-0.46605720533086864,0.11802608578052247,0.1385417226106095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.455707,cmdFullState,-0.210178555117067,0.2249011957029748,0.5801068859025525,-0.4620794174894044,0.13021040722399146,0.14100132469140716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.4984522,cmdFullState,-0.22550650500786035,0.22945092163101866,0.5848470351328133,-0.45749676522025373,0.14284883241687973,0.14339696959465592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.5234308,cmdFullState,-0.2406716187492206,0.2344294967946491,0.5896659732402234,-0.4523092485234169,0.1559413613591874,0.14572865732035573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.5599236,cmdFullState,-0.25565373419355825,0.2398520579855135,0.5945615683188642,-0.44651686739889407,0.16948799405091447,0.14799638786850672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.5905726,cmdFullState,-0.27043268919328356,0.24573374199525913,0.5995316884628176,-0.44011962184668485,0.18348873049206085,0.15020016123910873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.6278205,cmdFullState,-0.2849883189649071,0.2520896305959145,0.6045741924871841,-0.43311662059126205,0.1979249669278922,0.15233683993510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.6572723,cmdFullState,-0.2993001855244618,0.2589291029967033,0.6096859774778723,-0.425490368791218,0.21243153038030274,0.15434483804768206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.6932735,cmdFullState,-0.3133473432716012,0.26625094283865913,0.6148621535931287,-0.4172340918463385,0.22686701339791643,0.1562003074091684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.7245715,cmdFullState,-0.3271087913681639,0.2740527807739555,0.6200976365412494,-0.40834778975662334,0.24123141598073325,0.15790324801956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.75776,cmdFullState,-0.3405635289759889,0.28233224745476576,0.6253873420305319,-0.39883146252207274,0.2555247381287532,0.1594536598788787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.789619,cmdFullState,-0.35369055525691495,0.29108697353326346,0.6307261857692736,-0.3886851101426867,0.2697469798419764,0.1608515429871027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.8231072,cmdFullState,-0.36646886937278084,0.30031458966162194,0.6361090834657711,-0.377908732618465,0.28389814112040257,0.16209689734423918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.861991,cmdFullState,-0.3788777621466086,0.3100122824651703,0.6415308869024071,-0.36654953200095336,0.2979063612598718,0.16317937726667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.8926437,cmdFullState,-0.39090174801247324,0.3201692861104726,0.6469853029573595,-0.3548354924777318,0.3114245556799357,0.16404901347986536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.9225886,cmdFullState,-0.4025298531469108,0.3307679660586104,0.6524650496310246,-0.34279668811532793,0.324406939430007,0.16469921438943433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.956725,cmdFullState,-0.4137512520552819,0.3417904619539175,0.6579628124132815,-0.33043311891374183,0.3368535125100855,0.16512997999538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571418.9898567,cmdFullState,-0.4245551192429471,0.35321891344072726,0.66347127679401,-0.31774478487297336,0.3487642749201712,0.16534131029771468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.030467,cmdFullState,-0.43493062921526693,0.36503546016337335,0.6689831282630889,-0.30473168599302264,0.3601392266602642,0.165333205296426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.056384,cmdFullState,-0.44486695647760216,0.37722224176618935,0.6744910523103982,-0.29139382227388966,0.37097836773036447,0.16510566499151813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.089534,cmdFullState,-0.45435492482649303,0.3897610952731301,0.6799880497419079,-0.27790664013473637,0.3812495063244171,0.1646922317191141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.1272962,cmdFullState,-0.4633958941831982,0.4026319244861158,0.6854691356893211,-0.2645790957740275,0.39089595357941836,0.16415197258759784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.1561031,cmdFullState,-0.47199536951185816,0.4158138726534043,0.6909301177452086,-0.251416998452021,0.3999166435825929,0.16348599822756027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.189564,cmdFullState,-0.480158865713763,0.42928608119993494,0.6963668054019526,-0.23842034816871693,0.40831157633394066,0.16269430863900144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.2231143,cmdFullState,-0.48789189769020264,0.44302769155064664,0.7017750081519363,-0.22558914492411536,0.4160807518334618,0.16177690382192136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.2566621,cmdFullState,-0.49519998034246726,0.4570178451304786,0.7071505354875416,-0.21292338871821614,0.4232241700811562,0.16073378377632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.2961261,cmdFullState,-0.5020886310560592,0.47123568521432674,0.7124891979388515,-0.2004247236617244,0.4297430554224164,0.15956563527669448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.3226223,cmdFullState,-0.5085648054155838,0.4856614260830964,0.7177874067974807,-0.1882029477292162,0.4357191728161799,0.15831832290414802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.3574836,cmdFullState,-0.5146393082259719,0.500278148476233,0.7230431812433352,-0.17632443071354595,0.4412019468844251,0.15701957051022639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.3890383,cmdFullState,-0.5203235814511182,0.515069407616219,0.728254806609036,-0.16478917261471357,0.44619137762715183,0.1556693780949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.425043,cmdFullState,-0.5256290670549176,0.5300187587255373,0.7334205682272039,-0.15359717343271914,0.4506874650443602,0.1542677456582574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.456462,cmdFullState,-0.5305672070012644,0.5451097570266703,0.7385387514304599,-0.14274843316756264,0.45469020913605024,0.15281467320021014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.4911723,cmdFullState,-0.5351494432540532,0.5603259577421014,0.7436076415514248,-0.13224295181924406,0.4581996099022219,0.15131016072078762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.526972,cmdFullState,-0.5393872194616975,0.5756510365388812,0.748625557195078,-0.12208108533295949,0.46124111773546356,0.1497612387951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.5561168,cmdFullState,-0.543292035741085,0.5910727066293051,0.7535919323230678,-0.11226575527030681,0.4640236268432588,0.148225613661342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.5917306,cmdFullState,-0.5468754607357195,0.60658358093865,0.7585075544243036,-0.1027976082477896,0.46659337087070474,0.14671605718985797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.6235883,cmdFullState,-0.5501490672136057,0.6221765672975703,0.7633732924541947,-0.09367664426540784,0.4689503498178013,0.1452325693806518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.6570818,cmdFullState,-0.5531244279427482,0.6378445735367215,0.7681900153681501,-0.08490286332316152,0.47109456368454855,0.1437751502337234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.6925695,cmdFullState,-0.5558131156911514,0.6535805074867586,0.7729585921215794,-0.07647626542105064,0.47302601247094644,0.1423437997490728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.7272768,cmdFullState,-0.5582267032268197,0.6693772769783362,0.7776798916698914,-0.06839685055907521,0.474744696176995,0.14093851792670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.7558804,cmdFullState,-0.5603766008322825,0.6852278894028953,0.7823547534949192,-0.06064419077020221,0.47626313176422874,0.13955559929541217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.7901464,cmdFullState,-0.5622726312005353,0.7011263249259703,0.7869837291023464,-0.05316220776279701,0.4776156804501974,0.13818487169789853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.8241677,cmdFullState,-0.563923719778991,0.7170671134882365,0.7915672072446244,-0.04594768338237761,0.4788043141156956,0.13682575138646125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.8568754,cmdFullState,-0.5653387818552159,0.733044791255678,0.7961055748312893,-0.039000617628944,0.47982903276072325,0.13547823836110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.89489,cmdFullState,-0.566526732716776,0.7490538943942792,0.8005992187718763,-0.03232101050249617,0.4806898363852801,0.1341423326218158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.9232852,cmdFullState,-0.5674964876512377,0.7650889590700246,0.8050485259759221,-0.02590886200303413,0.48138672498936663,0.13281803416860766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.9615479,cmdFullState,-0.5682569619460542,0.7811445214490201,0.8094538833530041,-0.01976417037983059,0.4819197004593228,0.13150534365038707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571419.994348,cmdFullState,-0.5688164836160113,0.797215750460699,0.813815895486709,-0.013834391380019009,0.4823453771722962,0.13022373671927837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.0263832,cmdFullState,-0.5691810721422169,0.8133003023892322,0.8181360226241142,-0.008068181754739993,0.4827190754705955,0.12899224387241798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.0613363,cmdFullState,-0.5693561798371555,0.8293964446207978,0.8224159352346951,-0.002465541503993534,0.4830407953542205,0.12781086510980594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.0897772,cmdFullState,-0.5693472590133112,0.8455024445415724,0.826657303787926,0.0029735293722203647,0.48331053682317116,0.12667960043144222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.1279428,cmdFullState,-0.5691597619831688,0.8616165695377345,0.8308617987532826,0.008249030873901704,0.4835282998774477,0.12559844983732685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.155773,cmdFullState,-0.5687991410592127,0.8777370869954616,0.8350310906002397,0.013360963001050486,0.48369408451705,0.12456741332745987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.1902378,cmdFullState,-0.5682708620705629,0.8938622745335372,0.8391668379249382,0.018305212417964303,0.4838110046933188,0.12358287765020845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.224096,cmdFullState,-0.5675814735587557,0.9099912294251633,0.8432697482432562,0.023015160594402773,0.4839294931636492,0.12258632350868691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.255989,cmdFullState,-0.566739380544007,0.9261244543684067,0.8473388982961712,0.027467482594455916,0.4840672077903472,0.12155726172601852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.2961044,cmdFullState,-0.5657531705655297,0.942262590235146,0.8513732044956447,0.031662178418123715,0.48422414857341256,0.12049569230220329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.326813,cmdFullState,-0.5646314311625364,0.9584062778972603,0.8553715832536386,0.03559924806540619,0.48440031551284546,0.11940161523724123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.3650014,cmdFullState,-0.5633827498742402,0.9745561582266286,0.8593329509821147,0.03927869153630332,0.48459570860864576,0.11827503053113234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.3891716,cmdFullState,-0.5620157142398537,0.9907128720951296,0.8632562240930346,0.04270050883081511,0.4848103278608136,0.1171159381838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.4268382,cmdFullState,-0.5605382288389773,1.0068767634683837,0.8671406284019909,0.04596964796614968,0.4849985487221014,0.11597188317022684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.457278,cmdFullState,-0.5589473764791967,1.0230434717119472,0.8709902923505702,0.04954053859876827,0.4849628148414377,0.11504873737912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.4943516,cmdFullState,-0.5572315899338552,1.0392048757211294,0.8748132631362394,0.05346569909977486,0.48468029465927953,0.11437029339565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.526631,cmdFullState,-0.5553790602073405,1.0553527492858823,0.8786176974859203,0.05774512946916948,0.4841509881756268,0.11393655121980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.563898,cmdFullState,-0.5533779783040393,1.0714788661961554,0.8824117521265333,0.062378829706952355,0.48337489539047956,0.11374751085157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.5893736,cmdFullState,-0.5512165352283391,1.0875750002418991,0.8862035837849995,0.0673667998131233,0.48235201630383795,0.1138031722909829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.6231785,cmdFullState,-0.5488829219846267,1.103632925213063,0.8900013491882397,0.07270903978768228,0.4810823509157017,0.11410353553801315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.6561918,cmdFullState,-0.5463708481350052,1.1196462864308447,0.8938130759139202,0.07783833048958794,0.4797582625936406,0.11463532612262696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.6896288,cmdFullState,-0.5437061878841167,1.1356196373443723,0.8976460387996239,0.08185372834382547,0.47868529204941856,0.11537745951570412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.7221396,cmdFullState,-0.5409264366600757,1.1515614725562378,0.9015072407147087,0.08474378887873957,0.47786732049392633,0.11632966788549293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.7558873,cmdFullState,-0.5380691057068596,1.1674802920327327,0.9054036841583983,0.08650851209433025,0.47730434792716403,0.11749195123199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.7891493,cmdFullState,-0.5351717062684458,1.1833845957401474,0.9093423716299166,0.08714789799059751,0.47699637434913156,0.11886430955520545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.830188,cmdFullState,-0.532271749588812,1.1992828836447733,0.9133303056284869,0.08666194656754134,0.4769433997598289,0.12044674285512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.856927,cmdFullState,-0.5294067274312757,1.2151836480166691,0.917374482187024,0.08506124754903559,0.4771412404727801,0.12223573603367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.8933852,cmdFullState,-0.5266074123518469,1.2310927265659568,0.9214796669995755,0.0828388785940616,0.47739509609865327,0.12406761944695739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.923219,cmdFullState,-0.5238880540998463,1.2470094293308638,0.9256451412653267,0.08026383790333579,0.4775986934099463,0.12585310322567675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.9606051,cmdFullState,-0.5212604083997991,1.2629320810342373,0.9298693583297925,0.07733612547685813,0.4777520324066592,0.12759218736983652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571420.9909604,cmdFullState,-0.5187362309762306,1.278859006398925,0.9341507715384877,0.07405574131462862,0.477855113088792,0.12928487187943669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.0231087,cmdFullState,-0.5163272775536655,1.294788530147774,0.9384878342369269,0.07042268541664728,0.47790793545634463,0.1309311567544773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.0562284,cmdFullState,-0.5140453038566288,1.310718977003632,0.9428789997706251,0.0664369577829141,0.4779104995093172,0.1325310419949583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.0895007,cmdFullState,-0.511902070359856,1.3266486736511278,0.9473228783542197,0.062097619845999236,0.47786319286524753,0.13411552249300884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.1231222,cmdFullState,-0.5099094735192475,1.3425760029335463,0.9518225707923923,0.05739790409571101,0.4777688104278952,0.13590808591899264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.160922,cmdFullState,-0.5080795625197942,1.358499410769527,0.95638622155693,0.052336469376692056,0.47762790607897504,0.13795302207490748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.1891963,cmdFullState,-0.506424394660454,1.3744173464286846,0.9610222430721639,0.04691331568894241,0.4774404798184873,0.14025033096075343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.2226775,cmdFullState,-0.504956027240184,1.3903282591806327,0.9657390477624246,0.04112844303246204,0.4772065316464315,0.14280001257653038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.2560394,cmdFullState,-0.5036865175579421,1.4062305982949863,0.9705450480520432,0.034981851407250956,0.47692606156280815,0.14560206692223843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.298375,cmdFullState,-0.5026279229126863,1.42212281304136,0.9754486563653513,0.02847354081330916,0.476599069567617,0.1486564939978775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.3228676,cmdFullState,-0.5017893809020675,1.4380041062518565,0.9804543369717901,0.02195601829737956,0.47631653623035536,0.15148661750201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.35621,cmdFullState,-0.5011542266530624,1.4538803402665195,0.9855316628488334,0.016304406281875794,0.4763043269262177,0.15290905649669564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.3894734,cmdFullState,-0.5006923425073448,1.4697608495320618,0.990632015496645,0.011559812100141904,0.476573051283104,0.15286822374811895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.4233158,cmdFullState,-0.5003734945371221,1.4856549985038505,0.9957066191904501,0.007722235752177879,0.47712270930101464,0.15136411925628834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.4591794,cmdFullState,-0.5001674488146022,1.5015721516372533,1.000706698205473,0.004791677237983725,0.47795330097994926,0.1483967430212038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.4941294,cmdFullState,-0.5000439714119924,1.5175216733876378,1.0055834768169392,0.002768136557559441,0.479064826319908,0.14396609504286534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.531588,cmdFullState,-0.49997282859282366,1.533512928136676,1.0102881796869236,0.0016511270216720449,0.4804570978522878,0.13807315939596754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.564155,cmdFullState,-0.4999285809126108,1.5495534335450485,1.0147817254281812,0.0010253002111056282,0.4819701268559504,0.13155776125252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.589891,cmdFullState,-0.4999030374840817,1.5656440632741329,1.019059908848627,0.0005288719206624907,0.4834645570949275,0.12515142014724787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.623527,cmdFullState,-0.499891885023232,1.5817841973651046,1.0231263651828666,0.00016184215034263145,0.48494038856921867,0.11885413608012663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.6555853,cmdFullState,-0.49989081024605764,1.5979732158591418,1.0269847296655046,-7.578909985394925e-05,0.4863976212788242,0.11266590905116443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.6953259,cmdFullState,-0.4998954998685543,1.6142104987974202,1.0306386375311463,-0.00018402182992725117,0.48783625522374396,0.1065867390603613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.7229574,cmdFullState,-0.499901640606718,1.6304954262211186,1.0340917240143974,-0.0001628560398772745,0.48925629040397794,0.10061662610771721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.759969,cmdFullState,-0.4999049504938212,1.6468273535524507,1.0373476366249708,-2.095569771406049e-05,0.49065091594942667,0.09475896611887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.7945657,cmdFullState,-0.4999031397600883,1.6632040701189001,1.0404108037333488,0.0001238778548419508,0.49192752652785954,0.0890599324634777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.8221836,cmdFullState,-0.499897073427955,1.6796208852203338,1.0432868902611827,0.00023438020632435679,0.49305682804844664,0.08353413128623259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.8564818,cmdFullState,-0.49988789587078974,1.6960728885548222,1.0459816706244105,0.0003105513567331572,0.4940388205111878,0.07818156258714241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.8959627,cmdFullState,-0.4998767514619623,1.712555169820438,1.0485009192389716,0.0003523913060683524,0.4948735039160833,0.0730022263662072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.924395,cmdFullState,-0.4998647845748416,1.7290628187152535,1.0508504105208043,0.0003599000543299422,0.4955608782631331,0.06799612262342696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.9560237,cmdFullState,-0.4998531395827967,1.7455909249373394,1.0530359188858467,0.0003330776015179266,0.49610094355233714,0.06316325135880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571421.9901357,cmdFullState,-0.4998429042528465,1.7621347523613435,1.055063147031662,0.000280204324910431,0.49651917833429066,0.058493121607946424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.0263453,cmdFullState,-0.49983436849775176,1.7786920198430574,1.0569367868008344,0.0002335105621143443,0.49691475469497953,0.053944898598170254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.0558772,cmdFullState,-0.4998272322432832,1.795262261616108,1.0586607825419265,0.00019623428733836455,0.4972976358144536,0.04951447992315015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.0897033,cmdFullState,-0.49982118157317346,1.8118450545057871,1.0602390610660974,0.00016837550058249184,0.49766782169271284,0.0452018655828861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.1231992,cmdFullState,-0.49981590257115527,1.8284399753373883,1.0616755491845051,0.0001499342018467261,0.4980253123297572,0.041007055577378104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.1604087,cmdFullState,-0.4998110813209611,1.8450466009362037,1.0629741737083087,0.0001409103911310674,0.4983701077255867,0.036930049906626176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.19301,cmdFullState,-0.49980640390632397,1.8616645081275263,1.0641388614486664,0.0001413040684355157,0.4987022078802014,0.03297084857063031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.2232845,cmdFullState,-0.4998016036650419,1.8782932589249162,1.0651734812844922,0.0001464169602077234,0.49902014012508195,0.029123691609250657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.2611969,cmdFullState,-0.4997966655030169,1.8949323364881958,1.0660815936788026,0.00014953103644415458,0.4993217987013387,0.025380342893916226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.293019,cmdFullState,-0.49979165771093564,1.9115811978403208,1.0668666568670557,0.00015059476357017986,0.49960716745583084,0.02174073924581625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.3269238,cmdFullState,-0.499786648633769,1.9282392999872333,1.0675321290181596,0.00014960814158579948,0.4998762463885588,0.018204880664950747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.3608491,cmdFullState,-0.49978170661648685,1.9449060999348735,1.068081468301022,0.00014657117049101325,0.5001290354995223,0.014772767151319699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.389713,cmdFullState,-0.4997769000040597,1.9615810546891839,1.0685181328845506,0.0001414838502858213,0.5003655347887216,0.011444398704923113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.4235656,cmdFullState,-0.4997722970297517,1.9782636176856825,1.0688455727790314,0.00013439770156874683,0.5005840975246416,0.008216012447935517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.4563427,cmdFullState,-0.499767940710329,1.9949524363754363,1.0690653962731318,0.00012709074386268695,0.5007278936069701,0.004957748277258077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.4959614,cmdFullState,-0.4997638170281559,2.0116443352425786,1.0691750460694596,0.000120439466589718,0.5007689081679636,0.0016055905815602536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571422.501211,cmdFullState,-0.5038649913703133,2.010902830195508,1.078029651701943,0.003259235045856726,0.7497498383195528,-0.27661788461393017,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.534393,cmdFullState,-0.503757113651651,2.035718868617808,1.068873851057477,0.003213428073876865,0.7392124670184347,-0.2727301540540411,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.5681922,cmdFullState,-0.5036507628320548,2.0601836613300706,1.0598476414316735,0.0031676211018970032,0.7286750957173164,-0.26884242349415194,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.6032832,cmdFullState,-0.5035459389115245,2.0842972083322957,1.0509510228245333,0.0031218141299171422,0.7181377244161983,-0.2649546929342628,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.635217,cmdFullState,-0.5034426418900603,2.108059509624484,1.042183995236056,0.003076007157937281,0.70760035311508,-0.2610669623743737,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.6684918,cmdFullState,-0.5033408717676621,2.131470565206634,1.0335465586662418,0.0030302001859574203,0.6970629818139619,-0.25717923181448465,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.70306,cmdFullState,-0.5032406285443298,2.154530375078748,1.0250387131150904,0.0029843932139775584,0.6865256105128436,-0.2532915012545955,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.7355058,cmdFullState,-0.5031419122200635,2.177238939240824,1.016660458582602,0.0029385862419976975,0.6759882392117255,-0.24940377069470637,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.768612,cmdFullState,-0.5030447227948633,2.1995962576928627,1.0084117950687768,0.002892779270017836,0.6654508679106073,-0.24551604013481726,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
1678571422.803077,cmdFullState,-0.5029490602687291,2.221602330434864,1.0002927225736142,0.002846972298037975,0.6549134966094892,-0.24162830957492817,-0.0013742091593958385,-0.3161211390335456,0.11663191679667351,0,0.0,0.0,0.0
