time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571936.3983917,cmdFullState,-0.5,2.8769376453218563,0.7600083018980749,-7.766286870583002e-18,0.07761963061931229,-0.036509414355068916,1.923394634375397e-17,-0.20132137605447809,0.09204206383943588,1.5707963267948968,8.79943880557689e-06,0.0011796494646802234,9.633350157906405e-19
1678571936.4306855,cmdFullState,-0.5,2.880240290922523,0.758452783673622,-6.918864633145496e-18,0.06888013381570836,-0.0324774586057087,1.831467545525465e-17,-0.18611293301568926,0.08664540741991866,1.5707963267948968,1.3434309244962671e-05,0.0011512556953243882,4.097446756681055e-19
1678571936.4641206,cmdFullState,-0.5,2.883163929109207,0.7570736596647425,-6.1144801552827416e-18,0.060817433662326476,-0.02869187010689563,1.7328548008372063e-17,-0.17132941654524184,0.08112965744880393,1.5707963267948968,1.9409112952617518e-05,0.001114088044518854,-1.1352247243113768e-19
1678571936.4974265,cmdFullState,-0.5,2.8857386538916145,0.755859706981271,-5.3558570650356994e-18,0.05341154917870729,-0.025157023723090914,1.6288470432451182e-17,-0.15700602960111196,0.07553873909480657,1.5707963267948968,2.061752938222738e-05,0.001079157838507155,-6.092154300328281e-19
1678571936.530686,cmdFullState,-0.5,2.887993623017466,0.7547995493165098,-4.645148544515968e-18,0.046640988694109806,-0.02187536096531271,1.5206812937676355e-17,-0.14317452883206394,0.0699143983422366,1.5707963267948968,1.2609714272679759e-05,0.0010430951827815071,-1.0799913119622027e-18
1678571936.5641072,cmdFullState,-0.5,2.8899569933129143,0.7538817419233865,-3.9839625083968585e-18,0.0404829052142494,-0.018847491163042258,1.4095367016237906e-17,-0.1298632330513183,0.06429607956511335,1.5707963267948968,2.1288973181535683e-05,0.0010013680168096692,-1.528315939501156e-18
1678571936.5973425,cmdFullState,-0.5,2.891655863020322,0.7530948519079108,-3.37338855807919e-18,0.03491325110280211,-0.016072297692165356,1.2965309185352151e-17,-0.117097045008383,0.05872082367902692,1.5707963267948968,2.415158766225652e-05,0.0009600152500024644,-1.956304881364311e-18
1678571936.6306791,cmdFullState,-0.5,2.8931162210891794,0.752427533632386,-2.8140264367921417e-18,0.02990693149465448,-0.013547048353594295,1.1827170666946243e-17,-0.10489748570655705,0.05322318584634758,1.5707963267948968,2.00613774698549e-05,0.0009158500436159241,-2.3654684953422426e-18
1678571936.6641576,cmdFullState,-0.5,2.8943629033504266,0.7518685990606495,-2.306015724526816e-18,0.025437955891523714,-0.011267509043036892,1.0690812704561793e-17,-0.09328274052779592,0.04783517172967437,1.5707963267948968,2.223519271132216e-05,0.0008713204814983835,-2.756303513573309e-18
1678571936.6973457,cmdFullState,-0.5,2.8954195554803928,0.7514070829153814,-1.8490665250860478e-18,0.02147958742355221,-0.009228059897270978,9.565407223774157e-18,-0.08226771644076308,0.04258619130767916,1.5707963267948968,8.753986331943667e-06,0.0008269276126551976,-3.127642318756361e-18
1678571936.730914,cmdFullState,-0.5,2.8963086026379834,0.7510323025532888,-1.442490910654412e-18,0.018004489292850468,-0.0074218131463499055,8.459422548167886e-18,-0.07186410958207506,0.03750302928678979,1.5707963267948968,5.655615420497764e-06,0.0007820139867114312,-3.475627759795407e-18
1678571936.76421,cmdFullState,-0.5,2.8970512256376457,0.7507339124977567,-1.0852349021572713e-18,0.014984867946673553,-0.005840731944330079,7.380613888650567e-18,-0.06208048251488853,0.0326098311614212,1.5707963267948968,1.3704531764546525e-05,0.0007313502440435372,-3.792132091480062e-18
1678571936.7976089,cmdFullState,-0.5,2.8976673435009173,0.7505019536004277,-7.759107762836342e-19,0.012392612558998437,-0.004475749493431103,6.336018329632412e-18,-0.05292235048315603,0.02792810399475297,1.5707963267948968,1.0559672491957119e-05,0.0006829607220868068,-4.06241381263861e-18
1678571936.8312845,cmdFullState,-0.5,2.89817560221106,0.7503268968331491,-5.128295023906836e-19,0.010199430429706448,-0.0033168878179699207,5.3319540413394414e-18,-0.044392275994019036,0.023476731011316275,1.5707963267948968,5.35058943174638e-06,0.0006344993191320335,-4.26190157683278e-18
1678571936.8640628,cmdFullState,-0.5,2.8985933694783115,0.7501996817398412,-2.940331245967874e-19,0.008376977940377617,-0.0023533755849891066,4.374023453273341e-18,-0.03648997107498648,0.01927199911194349,1.5707963267948966,8.31311511820404e-06,0.0005863749083300684,-4.352449222196515e-18
1678571936.897501,cmdFullState,-0.5,2.898936735307661,0.7501117496041669,-1.1732691619625053e-19,0.0068969867348645806,-0.0015737644081859057,3.4671201295715266e-18,-0.029212406566681177,0.015327638440892036,1.5707963267948966,1.3089994371978636e-05,0.0005393624685516892,-4.279682871083578e-18
1678571936.9309103,cmdFullState,-0.5,2.899220518146734,0.7500550714134189,1.9688854903563834e-20,0.005731384821339283,-0.000966043110593229,2.6154390927677935e-18,-0.02255392782613163,0.011654873154254765,1.5707963267948966,4.179882689828613e-06,0.0004954505871734194,-3.9756572209909545e-18
1678571936.9640806,cmdFullState,-0.5,2.899458276378312,0.7500221707218426,1.1958769971109177e-19,0.004852412320386518,-0.0005177494594123255,1.8224903481919115e-18,-0.016506376229707728,0.008262482558021188,1.5707963267948966,9.516464903216512e-07,0.00044833269273456797,-3.374210227335244e-18
1678571936.9974215,cmdFullState,-0.5,2.8996623249101905,0.7500061415377491,1.850863595857012e-19,0.004232731610964276,-0.00021607892349315963,1.0911153669944e-18,-0.011059215878992786,0.005156871803451488,1.5707963267948966,1.0204957099902293e-05,0.0004001461435590568,-2.4451263949690075e-18
1678571937.0308073,cmdFullState,-0.5,2.8998437566045183,0.7500006613782108,2.1901506372717484e-19,0.0038455316526596985,-4.79900401749737e-05,4.235062915219294e-19,-0.0061996649270229034,0.0023421513466879394,1.5707963267948966,2.660699791498937e-06,0.00035599802919690434,-1.2378968470864345e-18
1678571937.0640454,cmdFullState,-0.5,2.9000124682793,0.7499999996530031,2.242887103368152e-19,0.0036646262886330726,-3.060135547449901e-07,-1.7877236748541087e-19,-0.0019128309564935132,-0.00017977560118704705,1.5707963267948966,9.639639736409318e-08,0.0003123653947460775,1.0103412856976519e-19
1678571937.0973032,cmdFullState,-0.5,2.9001771910065424,0.7499990215557091,2.0387907879477708e-19,0.0036645463589723625,-5.981220072668212e-05,-7.147597666632788e-19,0.001818150144308292,-0.002409118388164192,1.5707963267948966,-2.7573926459438407e-06,0.00027254096265695165,1.3735495322969453e-18
1678571937.1310408,cmdFullState,-0.5,2.9003455244243614,0.7499931876546498,1.6078817018365118e-19,0.0038206254788699543,-0.00021334917615016368,-1.184072717801144e-18,0.005011972347926238,-0.004348097734629372,1.5707963267948966,-4.257185453070834e-06,0.00023015882825607142,2.4162013961752282e-18
1678571937.1640744,cmdFullState,-0.5,2.90052397477437,0.749978549389545,9.802276373671918e-20,0.004109079360085119,-0.00044790109704314295,-1.5868778409322146e-18,0.007689015222438049,-0.006000838761961278,1.5707963267948966,-4.6043871568495045e-06,0.0001907896979025728,3.1573890099586673e-18
1678571937.1973083,cmdFullState,-0.5,2.900717996370694,0.7499517406915709,1.857026729031754e-20,0.004507078577562987,-0.0007506791245707031,-1.9238620902910735e-18,0.009871197746193102,-0.007373258933084639,1.5707963267948966,-4.60759479296395e-06,0.00015325124526884535,3.611153942504233e-18
1678571937.2308493,cmdFullState,-0.5,2.9009320362030673,0.7499099659548838,-7.46240694121358e-20,0.004992814705859106,-0.0011091996865966638,-2.1962018549559295e-18,0.011581830700193288,-0.008472951582394465,1.5707963267948966,-3.304634233683762e-06,0.00011619059598669851,3.836332880839084e-18
1678571937.264036,cmdFullState,-0.5,2.9011695813735434,0.7498509845966077,-1.7867851869635752e-19,0.005545559772146593,-0.0015113573979025554,-2.405530830246446e-18,0.012845468121553454,-0.009309065693178142,1.5707963267948966,-3.442996771457374e-06,8.308353078752825e-05,3.899955184017452e-18
1678571937.297363,cmdFullState,-0.5,2.901433209064461,0.7497730924499768,-2.9079476506369417e-19,0.006145718994083399,-0.0019454924830351614,-2.553906850206663e-18,0.013687758287325793,-0.009892182561395589,1.5707963267948966,-2.5012830431235153e-06,5.0727550122067885e-05,3.858658926183771e-18
1678571937.3308828,cmdFullState,-0.5,2.90172463873434,0.7496751002416424,-4.0827627873330433e-19,0.006774876791665212,-0.0024004525753381517,-2.643777865758982e-18,0.014135294683806397,-0.010234189965391922,1.5707963267948968,-9.75018356367968e-07,2.0458636560967996e-05,3.75391753966168e-18
1678571937.364122,cmdFullState,-0.5,2.902044786238333,0.7495563094092328,-5.285451381293492e-19,0.007415836082417347,-0.0028656487932461282,-2.6779472473719602e-18,0.014215467402286432,-0.01034815444184765,1.5707963267948968,2.2825125458605682e-07,-7.348383722159265e-06,3.613695972609653e-18
1678571937.3974516,cmdFullState,-0.5,2.9023938195707606,0.7494164855191245,-6.491572747582919e-19,0.008052650888842586,-0.0033311060215696488,-2.6595385853426282e-18,0.013956315388048333,-0.010248192248988618,1.5707963267948968,1.4334239419104802e-06,-3.2935895193508706e-05,3.4558545129075244e-18
1678571937.4308407,cmdFullState,-0.5,2.902771215928954,0.7492558295470608,-7.678161216062091e-19,0.008670652305996101,-0.0037875073512842468,-2.5919601550500393e-18,0.013386379955247982,-0.009949339578806057,1.5707963267948968,2.9048525852427158e-06,-5.628040353809089e-05,3.2913179416263095e-18
1678571937.464173,cmdFullState,-0.5,2.9031758198002278,0.7490749472857681,-8.823846536062635e-19,0.009256467895344242,-0.0042262326562459655,-2.4788692087938544e-18,0.012534559966163551,-0.009467422560757156,1.5707963267948968,3.7740745870967115e-06,-7.716655841909113e-05,3.126474851303692e-18
1678571937.49737,cmdFullState,-0.5,2.9036059017771914,0.7488748171441663,-9.908958158891306e-19,0.009798034588738744,-0.004639391309304852,-2.3241362500899716e-18,0.011429969059131143,-0.00881892758014035,1.5707963267948968,4.5565026407547866e-06,-9.566829971063804e-05,2.9648355496163995e-18
1678571937.530743,cmdFullState,-0.5,2.904059217810765,0.748656756602131,-1.0915613424340924e-18,0.010284605203345974,-0.005019849063452766,-2.131809440550113e-18,0.010101795295327483,-0.008020872415062625,1.5707963267948968,4.443773457714646e-06,-0.00011162980326482817,2.8081253893595136e-18
1678571937.5640886,cmdFullState,-0.5,2.9045330686151885,0.748422387583088,-1.182778974381837e-18,0.01070674868476588,-0.005361249145950799,-1.9060792837317084e-18,0.008579163580400692,-0.0070906786766408905,1.5707963267948968,3.945731875684441e-06,-0.00012600149582435736,2.6569876719725904e-18
1678571937.5974417,cmdFullState,-0.5,2.905024358944981,0.748173601004082,-1.2631380936570285e-18,0.011056344211313506,-0.005658027634815492,-1.6512437245992098e-18,0.006891001202789654,-0.00604604601779997,1.5707963267948968,3.846332508205088e-06,-0.00013772518569136937,2.5114289350524755e-18
1678571937.630898,cmdFullState,-0.5,2.9055296564701196,0.7479125207593698,-1.3314237936729737e-18,0.011326569307541277,-0.005905423207599263,-1.3716737974965922e-18,0.005065906816410047,-0.004904828556755662,1.5707963267948968,4.231681505335701e-06,-0.00014734081903126868,2.371098283379954e-18
1678571937.6640792,cmdFullState,-0.5,2.906045249982741,0.7476414673890546,-1.386619414760009e-18,0.011511882129547263,-0.006099481372104057,-1.0717799497868861e-18,0.0031320231812304797,-0.003684913941991738,1.5707963267948968,3.527163090444368e-06,-0.00015458478623151287,2.2354610919874774e-18
1678571937.6974301,cmdFullState,-0.5,2.90656720667631,0.7473629216789444,-1.4279075775657607e-18,0.011607998098446594,-0.006237053307485071,-7.559791625721303e-19,0.0011169139610946784,-0.0024041054662653945,1.5707963267948968,3.7641401725074254e-06,-0.00015986514909267945,2.103905861168746e-18
1678571937.7307513,cmdFullState,-0.5,2.907091428246459,0.7470794884315698,-1.4546697530251254e-18,0.011611861071560134,-0.006315789462155019,-4.286629841634785e-19,-0.0009525551360063805,-0.0010800076178966306,1.5707963267948968,3.475952050068529e-06,-0.0001628396642342931,1.9758088717969917e-18
1678571937.7640686,cmdFullState,-0.5,2.9076137055715243,0.7467938606413437,-1.4664844125869722e-18,0.011521609253438014,-0.006334128071987112,-9.416658622948232e-20,-0.0030503306041755295,0.00027008456167694136,1.5707963267948968,1.5272115709800383e-06,-0.00016297893479931018,1.8505722365465043e-18
1678571937.7973783,cmdFullState,-0.5,2.908129771740244,0.7465087842990501,-1.4631238072163978e-18,0.011336536060735545,-0.006291278778526194,2.432610531945524e-19,-0.005151280515482795,0.0016292919643778186,1.5707963267948968,1.319327256607903e-06,-0.0001623703991634215,1.7276452062619282e-18
1678571937.8306818,cmdFullState,-0.5,2.9086353532039286,0.7462270240424465,-1.4445494282611776e-18,0.011057046166236989,-0.006187201542266631,5.794857413937366e-19,-0.007231298782752365,0.0029812534155748823,1.5707963267948968,3.2539932007038924e-06,-0.00015985571322061428,1.6065349702309476e-18
1678571937.8640623,cmdFullState,-0.5,2.9091262188408797,0.7459513298605813,-1.4109062075843462e-18,0.010684606957949342,-0.006022581060521481,9.105153446593086e-19,-0.009267404080701367,0.0043102228766237,1.5707963267948968,3.599252313500582e-06,-0.00015551650186560937,1.4868109040404528e-18
1678571937.897335,cmdFullState,-0.5,2.909598226731685,0.7456844050497025,-1.3625155184192356e-18,0.010221695659190386,-0.005798796913024815,1.2325256570192095e-18,-0.011237833211034753,0.005601161557994924,1.5707963267948968,3.275775686707999e-06,-0.0001499714792525684,1.3681047733387178e-18
1678571937.930805,cmdFullState,-0.5,2.910047368455313,0.7454288756082443,-1.299867042193778e-18,0.009671742364940693,-0.005517889671131891,1.5418847827981707e-18,-0.013122128711253317,0.006839824670389694,1.5707963267948968,3.4233172836809565e-06,-0.00014327541556949117,1.2501084846426336e-18
1678571937.9641163,cmdFullState,-0.5,2.910469810727682,0.7451872612474872,-1.223609570110872e-18,0.0090390692584529,-0.005182523218356246,1.835175957542025e-18,-0.014901220521098501,0.008012842560526584,1.5707963267948968,1.005513503673141e-06,-0.00013293705529577836,1.1325703902085097e-18
