Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,child_frame_id,transform.translation.x,transform.translation.y,transform.translation.z,transform.rotation.x,transform.rotation.y,transform.rotation.z,transform.rotation.w
1678557550.514517,5748,1678557550,482680065,world,vicon/cf_obs2/cf_obs2,0.5052220578015216,-0.9956732349976556,1.0537458325774034,-0.023295330747060042,-0.012465808372319451,0.22074834226472836,0.9749728717120205
1678557550.5338855,5749,1678557550,502083069,world,vicon/cf_obs2/cf_obs2,0.5052827876340352,-0.9956621518690176,1.053883008042771,-0.023376329048750807,-0.012474050910578774,0.22076498632178776,0.9749670589863155
1678557550.5545378,5750,1678557550,522653923,world,vicon/cf_obs2/cf_obs2,0.5051805515600785,-0.995660033786971,1.0537888177030872,-0.023322007322154854,-0.012416154156304988,0.22071648913994565,0.9749800790334993
1678557550.5738473,5751,1678557550,542527895,world,vicon/cf_obs2/cf_obs2,0.5051700958151633,-0.9956558722130066,1.0537157983949794,-0.02326674278687162,-0.012455001427201231,0.22072646622622902,0.9749786452670742
1678557550.5949702,5752,1678557550,562022918,world,vicon/cf_obs2/cf_obs2,0.5052880121101136,-0.995650237783523,1.0538604769879085,-0.02335865940862283,-0.012422028546212143,0.22077755147884953,0.974965301434073
1678557550.6138422,5753,1678557550,582602891,world,vicon/cf_obs2/cf_obs2,0.5052171743350494,-0.9956561336670063,1.0538541790160922,-0.023330516962309946,-0.012441379027935887,0.22069983028940332,0.9749833249735008
1678557550.6344967,5754,1678557550,602035197,world,vicon/cf_obs2/cf_obs2,0.5051609011076549,-0.9956621376963841,1.053699561174143,-0.02330856016093244,-0.012456999059381496,0.22073967529348132,0.9749746304130109
1678557550.6539886,5755,1678557550,622625861,world,vicon/cf_obs2/cf_obs2,0.5052629347023047,-0.995657144505078,1.0537979377102564,-0.023292095027241826,-0.01242259309717739,0.2207315125945795,0.9749773109348201
1678557550.674013,5756,1678557550,641849406,world,vicon/cf_obs2/cf_obs2,0.5052463998734652,-0.9956543075161164,1.0539190594816945,-0.023276568318383654,-0.012408555417261664,0.22072840310960723,0.974978564472296
1678557550.694749,5757,1678557550,661950679,world,vicon/cf_obs2/cf_obs2,0.5051852587031512,-0.995678130598636,1.0537320565362527,-0.023363521568498323,-0.012419973734805419,0.22070756412063025,0.9749810568684312
1678557550.7140882,5758,1678557550,682012932,world,vicon/cf_obs2/cf_obs2,0.5052373772537163,-0.9956592547399782,1.0537528089220816,-0.023318870546365642,-0.012540349509318156,0.2207030009696656,0.9749816179157481
1678557550.7340996,5759,1678557550,701894913,world,vicon/cf_obs2/cf_obs2,0.5052572601031727,-0.9956479083498734,1.0539048232817136,-0.02334822569339516,-0.01242135270440649,0.22071613714266924,0.9749794649933821
1678557550.7546086,5760,1678557550,722730518,world,vicon/cf_obs2/cf_obs2,0.505206523198785,-0.9956667437833849,1.0537740749331426,-0.023357516125906204,-0.012415881715348309,0.22068990971485217,0.9749852491559597
1678557550.774193,5761,1678557550,742036228,world,vicon/cf_obs2/cf_obs2,0.5052047015545708,-0.9956660485482541,1.0537197254909723,-0.023362623712282846,-0.012442552979011232,0.22068322352038786,0.9749863001833889
1678557550.7947848,5762,1678557550,762590467,world,vicon/cf_obs2/cf_obs2,0.5052427090004199,-0.9956518328586984,1.0538474903945458,-0.023237107819922245,-0.012457423852719116,0.22071964570598285,0.9749808651509754
1678557550.814123,5763,1678557550,782076172,world,vicon/cf_obs2/cf_obs2,0.505237264892211,-0.9956633325253816,1.053866422766497,-0.023295320095927774,-0.012482173743940535,0.2207103245832661,0.9749812695752692
1678557550.8344502,5764,1678557550,802586274,world,vicon/cf_obs2/cf_obs2,0.5051918573661266,-0.9956706964259806,1.053701272270873,-0.02335894494337823,-0.012321589726719425,0.22073500801324045,0.9749762019429671
1678557550.8541982,5765,1678557550,822658294,world,vicon/cf_obs2/cf_obs2,0.5052145493205101,-0.9956604076605668,1.053793130269402,-0.023334255716061965,-0.012420998819364752,0.22070614998360766,0.9749820647878196
1678557550.8740463,5766,1678557550,842402442,world,vicon/cf_obs2/cf_obs2,0.505267593363526,-0.9956667966937168,1.0538912426899536,-0.023321660636770887,-0.012450754706640286,0.22072764372616357,0.9749771208328297
1678557550.8938942,5767,1678557550,862555638,world,vicon/cf_obs2/cf_obs2,0.5051877529482355,-0.9956688414226309,1.0537334592278471,-0.023289310155016747,-0.012408812200726434,0.22072657177951893,0.9749786715219628
1678557550.9145029,5768,1678557550,882651312,world,vicon/cf_obs2/cf_obs2,0.5051751318782141,-0.995652983823224,1.0537537242865727,-0.023357041826979747,-0.012403945948486692,0.2207420212963223,0.9749736154153167
1678557550.9339385,5769,1678557550,902142065,world,vicon/cf_obs2/cf_obs2,0.5052701348202262,-0.9956655934798596,1.0538416249868678,-0.023316868692835356,-0.012418431882458288,0.22074077155515986,0.974974675546588
1678557550.9548588,5770,1678557550,922106828,world,vicon/cf_obs2/cf_obs2,0.50521635065347,-0.9956720110157395,1.0538356656345291,-0.02337841666250665,-0.012471545282485532,0.22069867582487632,0.9749820535177902
1678557550.9740317,5771,1678557550,941952495,world,vicon/cf_obs2/cf_obs2,0.505159104865076,-0.9956584450786904,1.0537060019942643,-0.023289537863991336,-0.012384960751697807,0.22073897189191466,0.974976161996467
1678557550.994573,5772,1678557550,962548008,world,vicon/cf_obs2/cf_obs2,0.5052468217139903,-0.9956567859440435,1.053807064522714,-0.023348656666419002,-0.012486612945634062,0.22076452635203264,0.9749676654297733
1678557551.014556,5773,1678557550,981968676,world,vicon/cf_obs2/cf_obs2,0.5052499625233999,-0.9956686205803619,1.0538650425667684,-0.02337834707658624,-0.012470495952997911,0.22073199942480895,0.9749745248203048
1678557551.03462,5774,1678557551,2073031,world,vicon/cf_obs2/cf_obs2,0.5051793357783003,-0.9956758355392149,1.0537205441751847,-0.023287605671974083,-0.012408156455940867,0.22068685019969364,0.9749877123453247
1678557551.054061,5775,1678557551,22630400,world,vicon/cf_obs2/cf_obs2,0.5052173207218484,-0.9956500411605331,1.0537840565731293,-0.023298317034608346,-0.012400470149882178,0.22073537379340064,0.9749765697285778
1678557551.0737898,5776,1678557551,42654964,world,vicon/cf_obs2/cf_obs2,0.5052460099158803,-0.9956480577999217,1.0538488998458768,-0.023303988388044657,-0.012437226603220723,0.2207443002715648,0.974973944994043
1678557551.0944142,5777,1678557551,62160007,world,vicon/cf_obs2/cf_obs2,0.5051874694265776,-0.9956743455628807,1.0537728267441848,-0.02331726034163885,-0.012504331661851357,0.2207176514423327,0.9749788025396406
1678557551.1139877,5778,1678557551,82581610,world,vicon/cf_obs2/cf_obs2,0.505209528631352,-0.9956676154307267,1.0537541382953948,-0.02329157118080497,-0.012417594634640254,0.2207263822256413,0.9749785486076088
1678557551.13459,5779,1678557551,102329862,world,vicon/cf_obs2/cf_obs2,0.5052547476893253,-0.9956376835570848,1.0538562302246548,-0.023322860055948556,-0.012412010516562655,0.22072872775860747,0.9749773407294212
1678557551.1539457,5780,1678557551,122067285,world,vicon/cf_obs2/cf_obs2,0.505204473151299,-0.9956581293728433,1.0537939933662293,-0.023353916571281705,-0.012353573708476043,0.22072354181441223,0.9749785135510999
1678557551.1737611,5781,1678557551,142534122,world,vicon/cf_obs2/cf_obs2,0.5052082179481237,-0.9956763869925194,1.0537375230546417,-0.023306730476349076,-0.01245041975755511,0.22072258131151987,0.9749786282075844
1678557551.1942582,5782,1678557551,162610895,world,vicon/cf_obs2/cf_obs2,0.5052588914460984,-0.9956532105714139,1.0538418128323084,-0.023424434393816307,-0.012397400849972966,0.22073172048480438,0.974974413970599
1678557551.2143614,5783,1678557551,182628000,world,vicon/cf_obs2/cf_obs2,0.5052327343693818,-0.9956398662107038,1.0538301435817732,-0.023296038721786577,-0.01238455266774052,0.22077131416805876,0.9749686888693407
1678557551.2340083,5784,1678557551,202087147,world,vicon/cf_obs2/cf_obs2,0.5051845376535262,-0.995648858261933,1.0537174378554985,-0.023328831414661504,-0.01236951166516872,0.22074098811244777,0.974974962228842
1678557551.2545688,5785,1678557551,222642841,world,vicon/cf_obs2/cf_obs2,0.5052357866741627,-0.9956594572862688,1.0538110300504417,-0.023327812090913468,-0.012495116103150447,0.22072338019516954,0.9749773713742481
1678557551.2739708,5786,1678557551,242626125,world,vicon/cf_obs2/cf_obs2,0.505286225639505,-0.995642605894917,1.053876751563596,-0.023301050435567534,-0.0124635137061538,0.22075262423015077,0.9749717948588039
1678557551.2945387,5787,1678557551,261910736,world,vicon/cf_obs2/cf_obs2,0.5052004732615438,-0.9956313803752748,1.053745423190309,-0.02333005936522861,-0.012376421439059352,0.22071924686982572,0.9749797672688365
1678557551.3140996,5788,1678557551,282196969,world,vicon/cf_obs2/cf_obs2,0.5051891064464029,-0.9956372482691995,1.0537432352427276,-0.023265025267892446,-0.012331236209788456,0.2207550627961631,0.9749737850130561
1678557551.3345501,5789,1678557551,302302027,world,vicon/cf_obs2/cf_obs2,0.5052853580414193,-0.9956636426174614,1.0538831927829662,-0.023358202046736356,-0.012447712878757879,0.2207361373193968,0.9749743619821725
1678557551.3540235,5790,1678557551,322709805,world,vicon/cf_obs2/cf_obs2,0.5052497789714314,-0.9956546934977413,1.0538233309859515,-0.023302358134787635,-0.012420500986358428,0.22070738492304565,0.9749825544598408
1678557551.3739333,5791,1678557551,342577963,world,vicon/cf_obs2/cf_obs2,0.5051633069303725,-0.9956302256017094,1.0537059402191495,-0.0233227309209336,-0.01234389866491184,0.2207409408083287,0.9749754435057295
1678557551.3941784,5792,1678557551,362525450,world,vicon/cf_obs2/cf_obs2,0.505221570240726,-0.9956486107277213,1.0538001522857565,-0.023270639437853367,-0.012449558529890836,0.2207397240181193,0.974975620245434
1678557551.4145007,5793,1678557551,382705388,world,vicon/cf_obs2/cf_obs2,0.5052783212961088,-0.9956632968004309,1.0539023266652752,-0.02340435645047106,-0.012479262609730129,0.22073861790120855,0.974972290206712
1678557551.4339185,5794,1678557551,402077726,world,vicon/cf_obs2/cf_obs2,0.50519861333516,-0.9956469383770882,1.0537398672508547,-0.023326040492465873,-0.012437244596072664,0.22072032936396932,0.9749788443793344
1678557551.4541473,5795,1678557551,422705981,world,vicon/cf_obs2/cf_obs2,0.5051742632955065,-0.9956317693984742,1.053731746790252,-0.023291535443731155,-0.012409580848515967,0.2207330698711944,0.9749771374473741
1678557551.4737895,5796,1678557551,441993172,world,vicon/cf_obs2/cf_obs2,0.5052598462026469,-0.9956585653306459,1.053892940740962,-0.023366892968125937,-0.012460886781648585,0.22072573935618503,0.9749763395074245
1678557551.4942937,5797,1678557551,462380352,world,vicon/cf_obs2/cf_obs2,0.5052340959431306,-0.9956645631670588,1.0538191398317351,-0.023298024593730392,-0.01248323108561466,0.22074108414621024,0.9749742277422767
1678557551.5139809,5798,1678557551,482592366,world,vicon/cf_obs2/cf_obs2,0.5051798746677102,-0.9956478012308919,1.0537038224228013,-0.023284057780168944,-0.01238266514587202,0.22071918451721498,0.9749808017818764
1678557551.5345,5799,1678557551,502259841,world,vicon/cf_obs2/cf_obs2,0.505218411698691,-0.9956330367615774,1.053830337212293,-0.023304689636243024,-0.012395721328113448,0.2207168799847479,0.9749806646408494
1678557551.5542586,5800,1678557551,522049399,world,vicon/cf_obs2/cf_obs2,0.5052349940757076,-0.9956537080039881,1.0538629223947815,-0.02329961510782268,-0.012463976900338895,0.2207108795089444,0.9749812741186589
1678557551.5739303,5801,1678557551,542215192,world,vicon/cf_obs2/cf_obs2,0.5051943836212223,-0.9956550448713412,1.0537326067113502,-0.02331502393428067,-0.012388695802861388,0.22070469709711668,0.9749832647561281
1678557551.5932791,5802,1678557551,561947486,world,vicon/cf_obs2/cf_obs2,0.5052049395074024,-0.9956310462541268,1.0537968663166117,-0.023313909942060576,-0.012403106905769214,0.22073842581431932,0.9749754724665199
1678557551.6134474,5803,1678557551,582104094,world,vicon/cf_obs2/cf_obs2,0.5052234141842762,-0.9956401801061545,1.0538628939288437,-0.02325156625688612,-0.012514075936024183,0.22071335934269046,0.9749812180640883
1678557551.6343212,5804,1678557551,601909093,world,vicon/cf_obs2/cf_obs2,0.5051991355115408,-0.995658012952842,1.0537760889308216,-0.023319429432049503,-0.01249470234272919,0.22070027613790036,0.9749828074058459
1678557551.6544259,5805,1678557551,621931512,world,vicon/cf_obs2/cf_obs2,0.5052155041271905,-0.9956516216476525,1.0537751986085715,-0.023327393553590106,-0.012412632867066977,0.2207254994085311,0.974977955220608
1678557551.67387,5806,1678557551,642030703,world,vicon/cf_obs2/cf_obs2,0.5052271265531273,-0.9956467839380274,1.053856146073673,-0.02332510637681304,-0.012423972896104417,0.22071276819391764,0.974980747638724
1678557551.6942945,5807,1678557551,662470279,world,vicon/cf_obs2/cf_obs2,0.5051922976628405,-0.9956676352196769,1.0537766874496401,-0.02328997463614324,-0.012426804765213085,0.2207320532457216,0.9749771855149755
1678557551.7141304,5808,1678557551,681910426,world,vicon/cf_obs2/cf_obs2,0.5052011073490402,-0.9956595237226268,1.053732616997889,-0.023283189959875453,-0.012369486367103283,0.2207101670090351,0.9749830311606199
1678557551.7334316,5809,1678557551,701983983,world,vicon/cf_obs2/cf_obs2,0.5052246725035219,-0.9956481394166631,1.0538440521174728,-0.02335145182885255,-0.012372911863052121,0.22072157055697775,0.9749787736358033
1678557551.754804,5810,1678557551,722634430,world,vicon/cf_obs2/cf_obs2,0.5052068301187329,-0.9956509573224764,1.0538081712755587,-0.02334130051306079,-0.012414747115429522,0.22071154869751508,0.9749807536643804
1678557551.7741,5811,1678557551,741986347,world,vicon/cf_obs2/cf_obs2,0.505199577286259,-0.9956511394187557,1.0537270793354572,-0.023303765205007886,-0.012491476310190385,0.22072106509940564,0.9749785171829407
1678557551.794461,5812,1678557551,762711814,world,vicon/cf_obs2/cf_obs2,0.5052208312299032,-0.9956506410562989,1.053810194035804,-0.02331517854853383,-0.01244102307288188,0.22074269673255817,0.9749739920805005
1678557551.814636,5813,1678557551,782706699,world,vicon/cf_obs2/cf_obs2,0.5052380101742783,-0.995669202029098,1.0538392506000953,-0.02340445978918135,-0.012437070292261371,0.22071872819985522,0.9749773297704724
1678557551.8339648,5814,1678557551,802061825,world,vicon/cf_obs2/cf_obs2,0.5052126344450747,-0.9956708284497947,1.0537393024635968,-0.023329484415885275,-0.012414011280936027,0.22072457612889632,0.9749780966634711
1678557551.8542774,5815,1678557551,822594228,world,vicon/cf_obs2/cf_obs2,0.5052074654803628,-0.9956571638214551,1.0537459898818882,-0.02328418287168007,-0.012413136457692356,0.220743947799654,0.974974804998111
1678557551.8741362,5816,1678557551,842735426,world,vicon/cf_obs2/cf_obs2,0.5052332398706357,-0.9956606249346445,1.0538594813666071,-0.023342630044787285,-0.012401302304305847,0.22073497983715956,0.9749755884123654
1678557551.8944426,5817,1678557551,862061436,world,vicon/cf_obs2/cf_obs2,0.5052274485973242,-0.9956670827025826,1.0538002501186998,-0.023336274878617017,-0.01239322557387398,0.22070856929187563,0.9749818222283931
1678557551.9140644,5818,1678557551,882581188,world,vicon/cf_obs2/cf_obs2,0.5051955902615358,-0.9956654292401277,1.0537230778967264,-0.02325174922659077,-0.0123734367603431,0.2207130644741494,0.9749830754382721
1678557551.9346094,5819,1678557551,902273903,world,vicon/cf_obs2/cf_obs2,0.5052310753624583,-0.9956520804436564,1.0538532712169506,-0.02326789596644094,-0.012472682598509404,0.2207398175766858,0.9749753689926239
1678557551.9539888,5820,1678557551,922721645,world,vicon/cf_obs2/cf_obs2,0.5052365104978354,-0.9956645682673299,1.0538577913657667,-0.02333891199035595,-0.012401163610515117,0.2207452369996996,0.9749733569027197
1678557551.9740036,5821,1678557551,942084032,world,vicon/cf_obs2/cf_obs2,0.5051878023959292,-0.9956729878187118,1.0537159121090414,-0.023307630183646132,-0.012404756512630693,0.22073038033493933,0.9749774231172114
1678557551.9946115,5822,1678557551,962693146,world,vicon/cf_obs2/cf_obs2,0.5052391862838002,-0.9956647893019791,1.053790231792134,-0.02329953158900306,-0.012448433284048243,0.22071200651831122,0.9749812195704933
1678557552.0144007,5823,1678557551,982554424,world,vicon/cf_obs2/cf_obs2,0.5052526716881742,-0.9956475870681387,1.0538788684790734,-0.023270352537730694,-0.012447356527650583,0.22072251729200806,0.9749795507437694
1678557552.034001,5824,1678557552,2159313,world,vicon/cf_obs2/cf_obs2,0.5051720075959613,-0.9956602086245357,1.053741464692497,-0.023333199779500755,-0.012378075958071959,0.22071846548369517,0.9749798480061774
1678557552.0543103,5825,1678557552,21986408,world,vicon/cf_obs2/cf_obs2,0.505212899784005,-0.9956623660564181,1.0537340046930328,-0.023304045551892062,-0.012384179852683277,0.22072379202942508,0.9749792619242948
1678557552.0739632,5826,1678557552,42438461,world,vicon/cf_obs2/cf_obs2,0.5052644787723296,-0.9956550321720854,1.0538767433391945,-0.023327933599952094,-0.01240123306989351,0.22073421138839788,0.9749761150177191
1678557552.0945683,5827,1678557552,62714793,world,vicon/cf_obs2/cf_obs2,0.5051863364067158,-0.9956510846149486,1.0537925716268122,-0.023327689258149233,-0.012393629960323692,0.22071434581931507,0.9749807148861118
1678557552.1139205,5828,1678557552,82357039,world,vicon/cf_obs2/cf_obs2,0.5051816308936794,-0.9956523772341513,1.0536885015023747,-0.02333108368163885,-0.012405750816797269,0.22071926600942096,0.9749793656755892
1678557552.1340683,5829,1678557552,101992956,world,vicon/cf_obs2/cf_obs2,0.5052565890496585,-0.9956520795346981,1.0538375634865194,-0.023388129647235092,-0.012381439074197021,0.22075112717947204,0.9749710945494993
