time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571981.1485355,cmdFullState,-0.5,2.851396138057544,0.7718133504970482,-1.287905639926526e-17,0.13677284354159933,-0.06198282075737545,2.2437743155540883e-17,-0.28839248105276655,0.11693368483418294,1.5707963267948968,-1.3561610055450732e-05,0.001304257142993778,4.566656713602398e-18
1678571981.1833916,cmdFullState,-0.5,2.857281470527928,0.7691334973379632,-1.1873010138262134e-17,0.1241343607303855,-0.056792023418082184,2.2115480819275662e-17,-0.2716483627446665,0.11300385239558147,1.5707963267948968,-1.3145913663135069e-05,0.0012936742689086882,3.803721617452027e-18
1678571981.215324,cmdFullState,-0.5,2.862613350786341,0.7666837985715504,-1.0884790334490203e-17,0.11224783478570925,-0.05178749125850303,2.1650319362176797e-17,-0.25508213772400856,0.108689050946578,1.5707963267948968,-2.2794715828222827e-05,0.0012783684691006466,3.085586062116445e-18
1678571981.2484207,cmdFullState,-0.5,2.867425519720211,0.764455472698105,-9.92051298965083e-18,0.10110402241104036,-0.046985409741341556,2.1057030584613075e-17,-0.2387470616142054,0.10404186931412061,1.5707963267948968,-2.0174651638770366e-05,0.0012566198658988342,2.409684586679562e-18
1678571981.2835019,cmdFullState,-0.5,2.871751247852635,0.7624390608770836,-8.985631291866206e-18,0.09069134921734616,-0.042399615104352834,2.035019793261628e-17,-0.2226931560911935,0.09911376953815196,1.5707963267948968,-5.0545204227618284e-06,0.0012273682053073524,1.7733719524961644e-18
1678571981.315302,cmdFullState,-0.5,2.8756232334475254,0.7606245317266889,-8.084945987144145e-18,0.08099605748551227,-0.0380416509927177,1.9544135002202932e-17,-0.2069671323757018,0.09395483554425711,1.5707963267948968,-1.3953749602423804e-06,0.0011986533269697352,1.1739382667371368e-18
1678571981.3485396,cmdFullState,-0.5,2.879073507356076,0.7590013833203508,-7.222619247779408e-18,0.07200235698153032,-0.03392083583464525,1.8652812027972928e-17,-0.19161233233255037,0.08861354824491728,1.5707963267948968,-2.62466433411717e-06,0.0011692920753482846,6.086270160038176e-19
1678571981.385258,cmdFullState,-0.5,2.8821333447246804,0.7575587419217193,-6.402191684924763e-18,0.06369257804851136,-0.030044339792866866,1.768979001962116e-17,-0.1766686863469954,0.08313658594021307,1.5707963267948968,-3.5209095294329878e-06,0.001134911693449746,7.465909011298193e-20
1678571981.4152236,cmdFullState,-0.5,2.8848331836502528,0.7562854570513549,-5.626602167616802e-18,0.05604732623674325,-0.02641727017523242,1.666816221574818e-17,-0.16217268716234606,0.07756864890814583,1.5707963267948968,1.4275304403788485e-05,0.0010973248851110736,-4.307323767621321e-19
1678571981.4484942,cmdFullState,-0.5,2.887202550836395,0.7551701925275656,-4.898210125335689e-18,0.049045637769507315,-0.023042764237251986,1.5600502530107396e-17,-0.1481573788772591,0.0719523070940307,1.5707963267948968,4.791283341521072e-06,0.0010628020255102893,-9.10248715670416e-19
1678571981.483201,cmdFullState,-0.5,2.8892699942729543,0.7542015131709165,-4.218820025709937e-18,0.04266513517822183,-0.019922088358240192,1.4498820671174498e-17,-0.1346523603153009,0.0663278698277334,1.5707963267948968,3.717580279309626e-06,0.0010218106520967986,-1.366441850748264e-18
1678571981.5152557,cmdFullState,-0.5,2.8910630229322414,0.7533679669068052,-3.589707733251442e-18,0.03688218247571247,-0.017054742620617454,1.337452362167859e-17,-0.12168380199356836,0.060733276516815315,1.5707963267948968,1.827273781147132e-05,0.0009769151005540489,-1.8015805080335102e-18
1678571981.5486712,cmdFullState,-0.5,2.8926080534474616,0.7526581620432455,-3.011648469020807e-18,0.031672039270979724,-0.014438569868971938,1.2238383170481613e-17,-0.10927447593133635,0.05520400728296216,1.5707963267948968,7.705428551221494e-06,0.0009353056921341655,-2.2174357092109956e-18
1678571981.5841615,cmdFullState,-0.5,2.8939303637127693,0.7520608395416256,-2.484946104877473e-18,0.027009013262779425,-0.012069868371665104,1.1100509194944853e-17,-0.09744379755389858,0.04977301252837285,1.5707963267948968,2.0287220144317398e-05,0.0008872879921774536,-2.614936796952147e-18
1678571981.6152136,cmdFullState,-0.5,2.895054053319688,0.7515649401367823,-2.0094635394628192e-18,0.022866610582625527,-0.009943507253055829,9.970328397672121e-18,-0.08620787896094949,0.044470660438087964,1.5707963267948968,1.7816651799953373e-05,0.0008421919359589448,-2.993621929054008e-18
1678571981.6487014,cmdFullState,-0.5,2.8960020107214977,0.7511596661992723,-1.584653916302368e-18,0.01921768349048974,-0.008053043908857476,8.856568207267762e-18,-0.07557959284305256,0.03932470144354321,1.5707963267948968,1.5246418120028195e-05,0.0007947111340845321,-3.350767900020953e-18
1678571981.6819246,cmdFullState,-0.5,2.8967958869955033,0.7508345382672789,-1.2095924573873786e-18,0.016034574958480336,-0.006390842660695052,7.767245558500338e-18,-0.06556864634391793,0.0343602486919338,1.5707963267948968,1.2046689992872621e-05,0.0007485843444963103,-3.6800353168053365e-18
1678571981.7151845,cmdFullState,-0.5,2.8974560760528103,0.7505794462082087,-8.830086983133836e-19,0.013289259709175596,-0.004948193948622421,6.709660273011606e-18,-0.05618166418041878,0.029599773585285073,1.5707963267948968,4.535575287571238e-06,0.0007040461677146327,-3.9694249210080395e-18
1678571981.748735,cmdFullState,-0.5,2.898001701126389,0.7503846950007371,-6.033189235097008e-19,0.010953481306004336,-0.0037154334021704287,5.690392767461349e-18,-0.04742228034644202,0.025063115472418726,1.5707963267948968,-7.4377451696283974e-06,0.0006564795735792934,-4.198374213664825e-18
1678571981.7840757,cmdFullState,-0.5,2.8984506073507195,0.7502410451568853,-3.6865861229142586e-19,0.00899888492318235,-0.002682060171451965,4.715305821749522e-18,-0.03929123774087824,0.020767504596318563,1.5707963267948966,-1.1213631769165244e-05,0.0006104911627087609,-4.334106290516749e-18
1678571981.815768,cmdFullState,-0.5,2.898819360230144,0.7501397478307447,-1.7691471840318192e-19,0.007397145452156644,-0.001836853939911276,3.789550145706483e-18,-0.03178649507423718,0.016727597418697324,1.5707963267948966,-1.144265099729224e-05,0.0005606990641798769,-4.328253534627144e-18
1678571981.8479629,cmdFullState,-0.5,2.8991232497782526,0.7500725746856536,-2.5757617403015597e-20,0.0061200906303299175,-0.0011679900795190663,2.9175734883945653e-18,-0.02490334042255934,0.012955523462869267,1.5707963267948966,-1.3646570708890026e-05,0.000514376429138209,-4.1168686453399566e-18
1678571981.881948,cmdFullState,-0.5,2.8993763000970496,0.7500318426151242,8.732743234899954e-20,0.005139818906013283,-0.0006631524475395407,2.103133039911326e-18,-0.01863451081148955,0.009460942835338179,1.5707963267948966,-1.1625501947302141e-05,0.0004669055576334432,-3.630180181140769e-18
1678571981.9152195,cmdFullState,-0.5,2.89959128415239,0.7500104334345696,1.650094581703873e-19,0.004428811781090327,-0.00030964336145879553,1.3493108813391579e-18,-0.012970317227569781,0.006251113605819653,1.5707963267948966,-1.2774315258047429e-05,0.0004215704025903906,-2.8197789234175902e-18
1678571981.9486058,cmdFullState,-0.5,2.899779743491102,0.7500018086809582,2.1008170318001772e-19,0.003960040399766584,-9.449032525124953e-05,6.585322442336023e-19,-0.007898774467988187,0.00333096824470773,1.5707963267948966,-1.3284027410244212e-05,0.00037476497731857603,-1.7017000859291421e-18
1678571981.9823008,cmdFullState,-0.5,2.899952012635346,0.7500000196759923,2.254324396014021e-19,0.003707066178038642,-4.54911588105437e-06,3.2586346793571957e-20,-0.0034057352542176153,0.0007031983363123517,1.5707963267948966,-1.0968977945180071e-05,0.00033039859159929796,-3.8875955880364317e-19
1678571982.015639,cmdFullState,-0.5,2.900117247881086,0.7499997130252656,2.1401677639915203e-19,0.0036441352941247195,-2.660287377700674e-05,-5.273504203911995e-19,0.0005249719508335282,-0.0016316531945091194,1.5707963267948966,-6.759423389789987e-06,0.000285474555104301,9.304648373242782e-19
1678571982.0490417,cmdFullState,-0.5,2.900283460219995,0.7499961317411641,1.7882956228324932e-19,0.0037462668850756858,-0.00014745687500029904,-1.0206891803724946e-18,0.003911401968352426,-0.0036750930853987726,1.5707963267948966,-6.759001306010591e-06,0.0002441591229547444,2.0702025168902472e-18
1678571982.082769,cmdFullState,-0.5,2.900457552097677,0.7499851121910674,1.228794752523415e-19,0.003989334819115537,-0.0003540286959242154,-1.447401343259414e-18,0.00677334930383286,-0.0054305726929891355,1.5707963267948966,-7.397546113871724e-06,0.0002045245453238431,2.9229526693476747e-18
1678571982.1155698,cmdFullState,-0.5,2.900645357715749,0.7499630770847374,4.916438024800234e-20,0.0043501429369565804,-0.0006334335134777098,-1.8079896768734037e-18,0.009132202439781065,-0.0069033776073048995,1.5707963267948966,-4.803540025741741e-06,0.00016569183421301286,3.4755700171892316e-18
1678571982.1487296,cmdFullState,-0.5,2.9008516865810074,0.749927024725666,-3.935197285319501e-20,0.00480649367837924,-0.0009730643153688517,-2.1034578787455674e-18,0.011010796524535153,-0.00810051260923112,1.5707963267948966,-4.038438219730678e-06,0.00012887045531172705,3.775696431495592e-18
1678571982.1820421,cmdFullState,-0.5,2.9010803700016723,0.7498745147606309,-1.397618477634411e-19,0.00533725003278766,-0.001360666825188744,-2.335278847811664e-18,0.012433264946640555,-0.009030582636912154,1.5707963267948966,-3.0710883386921944e-06,9.413378035774606e-05,3.890529661694806e-18
1678571982.21416,cmdFullState,-0.5,2.901334310228381,0.7498036506698715,-2.492339625010341e-19,0.005922390774213023,-0.0017844089769218348,-2.5053618484061593e-18,0.013424890270016029,-0.009703670407625316,1.5707963267948966,-1.6750667370630663e-06,6.140879834237893e-05,3.881607607536722e-18
1678571982.2477665,cmdFullState,-0.5,2.901615531936347,0.7497130592470758,-3.650324265429351e-19,0.006543058962375711,-0.002232944802129721,-2.6160187534099863e-18,0.01401195499097523,-0.010131211322386084,1.5707963267948968,-1.082733498126412e-06,3.09462481756396e-05,3.79592957986818e-18
1678571982.2815626,cmdFullState,-0.5,2.9019252357446925,0.7496018673239424,-4.84534136957043e-19,0.007181603711901024,-0.0026954726209538096,-2.6699295476533295e-18,0.01422159256396388,-0.010325866261224902,1.5707963267948968,-9.739584296669298e-08,2.3964169994959242e-06,3.665998769267755e-18
1678571982.3142614,cmdFullState,-0.5,2.9022638534695364,0.7494696759983711,-6.052446041045919e-19,0.00782161525163636,-0.0031617874550890442,-2.6701072669261155e-18,0.014081639128694968,-0.010301392857780717,1.5707963267948968,5.794080655912864e-07,-2.3888586202852263e-05,3.512940341302488e-18
1678571982.3482194,cmdFullState,-0.5,2.9026311048088393,0.7493165326284139,-7.248121852870485e-19,0.008447953315226638,-0.0036223276070111395,-2.619862542197636e-18,0.013620486357168969,-0.010072515822548183,1.5707963267948968,1.3920762896518275e-06,-4.803225567663801e-05,3.3498717980267607e-18
1678571982.3810754,cmdFullState,-0.5,2.903026055159267,0.7491429008561103,-8.410407122379529e-19,0.00904676892267231,-0.004068215375002254,-2.5227679128963543e-18,0.012866935824877584,-0.009654796864812337,1.5707963267948968,1.7814496913377874e-06,-6.966566829961898e-05,3.1845966577788927e-18
1678571982.4141784,cmdFullState,-0.5,2.903447174268482,0.74894962892609,-9.519005056249808e-19,0.00960551963052352,-0.00449129189791316,-2.382622067351052e-18,0.011850055296304125,-0.00906450474400339,1.5707963267948968,2.1315533598124333e-06,-8.903472098343783e-05,3.0215143260896696e-18
1678571982.4479926,cmdFullState,-0.5,2.9038923954301072,0.7487379165636241,-1.0555377767351593e-18,0.010112978345650161,-0.00488414614711658,-2.203414162742994e-18,0.01059903730063896,-0.008318485961895512,1.5707963267948968,1.628018611497621e-06,-0.00010562755171421964,2.8628966918171965e-18
1678571982.4811425,cmdFullState,-0.5,2.904359174933325,0.7485092806754574,-1.1502824232617515e-18,0.01055923581417937,-0.005240138105757296,-1.9892883711697675e-18,0.009143060359445454,-0.007434036587776304,1.5707963267948968,2.3017466579056282e-06,-0.00012086086728996419,2.709714963926793e-18
1678571982.5141454,cmdFullState,-0.5,2.904844551484457,0.7482655201344784,-1.2346542325988844e-18,0.010935696913192926,-0.005553416197178941,-1.7445087926697677e-18,0.007511153213817123,-0.006428775689403632,1.5707963267948968,4.115603515150739e-06,-0.00013431982057727682,2.562165770304243e-18
1678571982.5475607,cmdFullState,-0.5,2.905345205323952,0.7480086799060051,-1.307367512278234e-18,0.011235070888148908,-0.005818929045313656,-1.4734248703062822e-18,0.005732062384381993,-0.005320520823268708,1.5707963267948968,4.208271275698203e-06,-0.00014474804876129068,2.4200022105992974e-18
1678571982.581203,cmdFullState,-0.5,2.905857516769045,0.7477410147692665,-1.3673341731488213e-18,0.01145135569371375,-0.006032431669858949,-1.1804374366603277e-18,0.0038341233833188906,-0.004127166018373537,1.5707963267948968,3.787248564185643e-06,-0.0001529292801253901,2.2827403598580787e-18
1678571982.6154647,cmdFullState,-0.5,2.9063776239197425,0.7474649528826003,-1.413665296610853e-18,0.011579816609781385,-0.006190486238221217,-8.699655153297975e-19,0.0018451358833604034,-0.0028665626684353223,1.5707963267948968,2.9889792449943055e-06,-0.00015911372869268354,2.1497868369077438e-18
1678571982.6485639,cmdFullState,-0.5,2.9069014792738868,0.7471830594349473,-1.4456712226627176e-18,0.011616959317895238,-0.00629045751450473,-5.464139952830006e-19,-0.0002077568654277901,-0.0015564037281205548,1.5707963267948968,1.594184611222369e-06,-0.0001638343573962966,2.0205165150547045e-18
1678571982.683036,cmdFullState,-0.5,2.9074249050056693,0.7468980006195014,-1.4628602007098826e-18,0.011560497636100248,-0.006330503163242322,-2.1414229016392205e-19,-0.0022981840944960134,-0.00021411158960933652,1.5707963267948968,2.262923972606257e-06,-0.00016518333579344492,1.8943187907552404e-18
1678571982.7153504,cmdFullState,-0.5,2.9079436466712028,0.746612508157888,-1.4649356500145194e-18,0.011409316122411084,-0.006309559082112085,1.225659111043193e-19,-0.00440065878887776,0.0011432700035117083,1.5707963267948968,2.2300992442907558e-06,-0.00016531216936295718,1.770624051098811e-18
1678571982.7486598,cmdFullState,-0.5,2.9084534251145016,0.746329344595009,-1.4517920813342426e-18,0.01116342776860905,-0.006227319953562925,4.595317018206369e-19,-0.006490683924255324,0.002499179667333813,1.5707963267948968,3.124224242342654e-06,-0.0001635340283147165,1.648917701924038e-18
1678571982.7805877,cmdFullState,-0.5,2.9089499863574724,0.7460512695757893,-1.4235097357102285e-18,0.010823927016963586,-0.006084215220080497,7.927087282664089e-19,-0.008544853434993095,0.0038376373952996702,1.5707963267948968,2.202941880981118e-06,-0.0001597504176556512,1.5287464188906308e-18
1678571982.8139045,cmdFullState,-0.5,2.909429149268261,0.7457810073054956,-1.3803480005154917e-18,0.010392938342718224,-0.00588138070175736,1.118209584629435e-18,-0.01054094769329834,0.005143338583378299,1.5707963267948968,2.3219042292515384e-06,-0.00015454730262822055,1.409719578176948e-18
1678571982.8484056,cmdFullState,-0.5,2.909886850813461,0.7455212153851503,-1.3227376667656515e-18,0.009873560654779609,-0.00562062608789586,1.4323307487461735e-18,-0.012458023293854438,0.006401742782958927,1.5707963267948968,2.635146415750354e-06,-0.00014754885207772414,1.291507742563288e-18
1678571982.8828516,cmdFullState,-0.5,2.910319188711314,0.7452744552027888,-1.2512720953269167e-18,0.009269807776015156,-0.005304398546566736,1.7315759810673578e-18,-0.014276496952464808,0.00759915692098584,1.5707963267948968,3.238744143718592e-06,-0.00013901899703816603,1.1738393912553369e-18
1678571982.9150555,cmdFullState,-0.5,2.910722461314994,0.7450431640500748,-1.1666973630286298e-18,0.00858654527288409,-0.004935742707365498,2.012678115003027e-18,-0.01597822334143348,0.008722812746158319,1.5707963267948968,3.380597781041341e-06,-0.00012925037220344195,1.0564966431198843e-18
