time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572219.15061,cmdFullState,-0.5,2.874197868666249,0.761294788046388,-8.423101788737632e-18,0.08458333287656633,-0.03966839719370893,1.9853874712047358e-17,-0.21279681817429338,0.09589914253305185,1.5707963267948968,-3.918403378477289e-06,0.0012055660619281364,1.398614280392431e-18
1678572219.1841204,cmdFullState,-0.5,2.877805262320624,0.7595997028137036,-7.545787791025819e-18,0.07532659582477991,-0.035456903990793515,1.899375047901256e-17,-0.19730290449500054,0.09062399817546825,1.5707963267948968,-1.420825035281509e-05,0.0011779687927037268,8.206571242795115e-19
1678572219.218221,cmdFullState,-0.5,2.881010368991112,0.7580893367033876,-6.70909345814125e-18,0.06676062087568174,-0.03148721999706188,1.8056835207597496e-17,-0.182205360546988,0.08519568897919055,1.5707963267948968,-8.648076453023785e-06,0.001147993408823771,2.751073558178833e-19
1678572219.2515767,cmdFullState,-0.5,2.88384395995359,0.7567526313463565,-5.916184462196225e-18,0.058866645860406304,-0.02776522685181974,1.7056405041728847e-17,-0.16754196370855265,0.07965967802679894,1.5707963267948968,6.483209864728407e-06,0.001110594472516355,-2.4081113643996466e-19
1678572219.2849607,cmdFullState,-0.5,2.8863359220216864,0.7555783084611479,-5.169638157465364e-18,0.051624280684087726,-0.02429479978626236,1.6005235546501365e-17,-0.153347045792123,0.07405935328684055,1.5707963267948968,9.016275427766741e-06,0.0010740723616675337,-7.298319946690484e-19
1678572219.3178675,cmdFullState,-0.5,2.8885151875586295,0.7545549582806513,-4.4714672765692165e-18,0.045011662992875935,-0.021077904526162462,1.4915554324436484e-17,-0.13965149111919722,0.06843588908520656,1.5707963267948968,1.340131561627349e-05,0.0010362906192410701,-1.1945759824478315e-18
1678572219.3506413,cmdFullState,-0.5,2.8904096715147585,0.7536711234697586,-3.823145618595579e-18,0.039005613611479514,-0.01811469996265832,1.379900011209008e-17,-0.12648274848149618,0.06282812895478715,1.5707963267948968,-1.2273999650576987e-06,0.0009983607890118142,-1.6374391188221862e-18
1678572219.3839993,cmdFullState,-0.5,2.892046215466439,0.7529153782949446,-3.2256354435848104e-18,0.033581791141576195,-0.01540364564944885,1.2666588047060845e-17,-0.11386485622398382,0.057272488823010205,1.5707963267948968,4.761626480137318e-06,0.0009558383115208717,-2.06041356946141e-18
1678572219.4172194,cmdFullState,-0.5,2.893450538605376,0.7522764028482355,-2.679416301669786e-18,0.028714845145610755,-0.012941613231256456,1.1528680801204928e-17,-0.1018184796995821,0.051802879516187075,1.5707963267948968,2.5494726225836518e-06,0.000911732486358013,-2.4648003519477165e-18
1678572219.4506311,cmdFullState,-0.5,2.8946471956021,0.7517430521674148,-2.184515038766576e-18,0.024378567374065154,-0.010724000954075,1.0394965281616585e-17,-0.09036096035962227,0.04645064757890324,1.5707963267948968,2.15229107436267e-05,0.0008654728529004216,-2.8507495417154776e-18
1678572219.4844618,cmdFullState,-0.5,2.8956595412436643,0.751304420131658,-1.740536734055654e-18,0.020546040527181605,-0.008744850452513556,9.274434606689624e-18,-0.07950637575823723,0.041244533426007854,1.5707963267948968,8.827106710071491e-06,0.0008198830946254776,-3.2165292608197147e-18
1678572219.5172582,cmdFullState,-0.5,2.896509701723364,0.7509498980471181,-1.346696337578722e-18,0.01718978407439441,-0.006996965053476144,8.175375070327038e-18,-0.06926560976310835,0.03621064586406526,1.5707963267948968,1.8287433480240045e-05,0.0007736001562764046,-3.557378814867715e-18
1678572219.550614,cmdFullState,-0.5,2.8972185524394414,0.7506692278703642,-1.0018507891031924e-18,0.014281896686353457,-0.005472028878462113,7.105357813122469e-18,-0.05964643227916517,0.03137245203845796,1.5707963267948968,1.1354931719893016e-05,0.0007253116056983591,-3.8637537813733465e-18
1678572219.5840232,cmdFullState,-0.5,2.8978057021403965,0.7504525500490185,-7.045314119691821e-19,0.011794194865412744,-0.0041607260689514895,6.071234925090669e-18,-0.05065358780603171,0.026750781881636775,1.5707963267948968,1.1131221951661434e-05,0.0006772930716629108,-4.118763451635127e-18
1678572219.6172163,cmdFullState,-0.5,2.898289483236459,0.7502904459885104,-4.529763879412272e-19,0.00969834739079275,-0.0030528595006446774,5.079139710276772e-18,-0.04228889216418276,0.022363846157327213,1.5707963267948966,1.1123199049282756e-05,0.0006283648934008824,-4.2947570444730226e-18
1678572219.6506724,cmdFullState,-0.5,2.898686948080161,0.750173975181578,-2.4516313113303888e-19,0.007966005224347728,-0.0021374683927610797,4.134490849332512e-18,-0.034551336739006684,0.018227267214830707,1.5707963267948966,1.2391116505731243e-05,0.0005804308256625562,-4.349625731238312e-18
1678572219.6840045,cmdFullState,-0.5,2.8990138710036075,0.750094707063071,-7.884039085762871e-20,0.0065689265519177234,-0.00140294425816359,3.2420002018955374e-18,-0.027437199606102084,0.014354121586851046,1.5707963267948966,5.581274930290986e-06,0.000534407189145003,-4.224965601567555e-18
1678572219.717252,cmdFullState,-0.5,2.8992847558860007,0.7500447476767405,4.844007521562289e-20,0.005479096663683529,-0.0008371446787594848,2.405683996370226e-18,-0.020940162915391657,0.010754993583618807,1.5707963267948966,6.458008688810838e-06,0.00048744994018029043,-3.8511651297831736e-18
1678572219.7504475,cmdFullState,-0.5,2.899512849012241,0.750016761263143,1.3929240495219422e-19,0.004668842404715165,-0.0004275044284574606,1.6288771604545241e-18,-0.01505143592576766,0.007438039055375666,1.5707963267948966,1.0348884159128974e-05,0.00043782658809513503,-3.167244213922534e-18
1678572219.7838254,cmdFullState,-0.5,2.8997101569718717,0.7500039868985007,1.9646624903797824e-19,0.004110940954055559,-0.00016114350289176047,9.142505515178477e-19,-0.009759883096216955,0.004409058514615291,1.5707963267948966,6.741680278231699e-06,0.0003936194229089686,-2.1593402317242947e-18
1678572219.817177,cmdFullState,-0.5,2.8998874693373473,0.7500002503334469,2.228172272600534e-19,0.0037787227171781207,-2.497165121094774e-05,2.6383085168611636e-19,-0.0050521566535418755,0.0016715788287831228,1.5707963267948966,6.810635874618316e-06,0.0003479978076093815,-9.020494006837326e-19
1678572219.8506954,cmdFullState,-0.5,2.9000543858514782,0.7499999711980727,2.212783388955694e-19,0.003646168142522121,-5.789040418515192e-06,-3.2097710175537494e-19,-0.0009128330709844161,-0.000773057286549485,1.5707963267948966,9.366538893079576e-06,0.00030170959491238015,4.382000306887989e-19
1678572219.883906,cmdFullState,-0.5,2.900219347845903,0.7499981657555784,1.948324320951478e-19,0.003687998298029495,-9.03827170930896e-05,-8.393657742743749e-19,0.002675447093730839,-0.0029255947246938324,1.5707963267948966,7.056518627129316e-06,0.00026066428619271625,1.663901554685787e-18
1678572219.9170723,cmdFullState,-0.5,2.9003896736056287,0.7499904454012234,1.4648582717960034e-19,0.003879759068183295,-0.0002656185647615935,-1.2910983982015635e-18,0.005731836538257829,-0.0047887631263953696,1.5707963267948966,4.541064623115362e-06,0.00021947405139548384,2.632128331383603e-18
1678572219.9504204,cmdFullState,-0.5,2.900571597388888,0.7499730111161432,7.924317906115978e-20,0.00419789885599483,-0.0005185284877932778,-1.6764806551622492e-18,0.008277136256498879,-0.006367168411956142,1.5707963267948966,5.360689505100478e-06,0.00017873254408872784,3.2958665560920992e-18
1678572219.983831,cmdFullState,-0.5,2.9007703118068857,0.7499426440970309,-3.9163454475592476e-21,0.004619839697678735,-0.0008363925843885534,-1.9963307832026304e-18,0.010333648789413246,-0.007667179399651148,1.5707963267948966,3.958344998350115e-06,0.0001416563110813994,3.684769243089323e-18
1678572220.0171468,cmdFullState,-0.5,2.9009900132643773,0.7498966927927264,-1.0006150886093511e-19,0.005124041720415243,-0.0012068161020835895,-2.2519483092275545e-18,0.011925030180502097,-0.008696810183842834,1.5707963267948966,2.4276259919519725e-06,0.00010683612347989755,3.862527074477297e-18
1678572220.0504405,cmdFullState,-0.5,2.9012339501593307,0.7498330565873592,-2.0633000513644253e-19,0.005690060895618585,-0.001617800999152111,-2.445081601613694e-18,0.013076141116513573,-0.009465598926885616,1.5707963267948966,1.8800153075204943e-06,7.304539908720858e-05,3.8945756090711186e-18
1678572220.0838473,cmdFullState,-0.5,2.9015044735383104,0.7497501663770519,-3.1994797370156253e-19,0.006298600061503884,-0.002057811964392256,-2.577894432105679e-18,0.013812897719720291,-0.009984483699590485,1.5707963267948968,1.6554172802572984e-06,4.1749616368299156e-05,3.833752867545181e-18
1678572220.1171792,cmdFullState,-0.5,2.9018030899034786,0.7496469622931765,-4.382479848187916e-19,0.006931553209480941,-0.0025158367760027113,-2.652931730351925e-18,0.01416212244393997,-0.01026567598571476,1.5707963267948968,-6.514508531829447e-09,1.28660215706311e-05,3.717792021247156e-18
1678572220.1513748,cmdFullState,-0.5,2.9021305158673214,0.7495228688299442,-5.586854638691202e-19,0.00757204304900268,-0.0029814409076077226,-2.673084708678292e-18,0.014151395512267049,-0.010322532446617383,1.5707963267948968,-3.1850404220669647e-07,-1.4131069734362191e-05,3.571739090758119e-18
1678572220.184229,cmdFullState,-0.5,2.9024867343523253,0.7493777676376454,-6.788535300191713e-19,0.008204451884944427,-0.0034448163159735445,-2.641555528947479e-18,0.01380890732030272,-0.010169425522910568,1.5707963267948968,-7.065970639872032e-07,-3.882768863204704e-05,3.411406233388316e-18
1678572220.2171412,cmdFullState,-0.5,2.902871052034775,0.7492119682452278,-7.964962323689842e-19,0.008814445860408679,-0.00389682437056205,-2.561821677594861e-18,0.013163312214475264,-0.009821613430621438,1.5707963267948968,-1.027417819598415e-06,-6.139920829426088e-05,3.246361307664058e-18
1678572220.2506647,cmdFullState,-0.5,2.90328215773466,0.749026176977167,-9.095201740454142e-19,0.009388992636022222,-0.004329032909807181,-2.4376002091792657e-18,0.012243584040854754,-0.009295110090064073,1.5707963267948968,-1.2189993522173149e-06,-8.16400507789563e-05,3.082124509220468e-18
1678572220.2840338,cmdFullState,-0.5,2.903718181457272,0.7488214643296769,-1.0160045218159978e-18,0.009916372594320957,-0.004733747432862437,-2.2728120130309574e-18,0.011078873845672781,-0.008606555506303067,1.5707963267948968,-1.0031906192792398e-06,-9.953264546075442e-05,2.9216637912040328e-18
1678572220.3173091,cmdFullState,-0.5,2.904176753796473,0.7485992310704361,-1.1142094056477223e-18,0.01038618367471648,-0.005104036458559474,-2.0715462518268215e-18,0.009698370094571184,-0.007773087100780051,1.5707963267948968,-1.0377346836984616e-06,-0.00011514907086348048,2.7663731845141658e-18
1678572220.3515081,cmdFullState,-0.5,2.9046550654147305,0.7483611733240383,-1.2025827192244825e-18,0.01078933996078275,-0.005433751105438605,-1.838025115167085e-18,0.008131161763410217,-0.006812212474354786,1.5707963267948968,-1.1495922859349732e-06,-0.00012872181747906807,2.6166989167863505e-18
1678572220.3843036,cmdFullState,-0.5,2.9051499263208806,0.748109246902483,-1.2797653387684992e-18,0.011118064157216332,-0.005717538967958844,-1.5765690254739124e-18,0.006406104639278064,-0.005741684062700921,1.5707963267948968,-1.8358657679305143e-06,-0.0001397513309511595,2.4725349317591e-18
1678572220.4173493,cmdFullState,-0.5,2.905657824673117,0.7478456311361441,-1.3445947835791839e-18,0.01136587410878892,-0.005950852384371451,-1.2915624277784554e-18,0.004551691156152539,-0.0045793761256776935,1.5707963267948968,-2.5268362604458895e-06,-0.00014838433083071175,2.3334704439754087e-18
1678572220.4508123,cmdFullState,-0.5,2.906174984841904,0.7475726924559287,-1.3961073475146425e-18,0.01152756352794402,-0.006129951211243424,-9.874202892081513e-19,0.0025959240754747336,-0.003343164492987787,1.5707963267948968,-3.3927573473182653e-06,-0.00015511132346277337,2.1989434995152945e-18
1678572220.4841964,cmdFullState,-0.5,2.9066974244753485,0.7472929479716934,-1.4335387361916586e-18,0.0115991771113738,-0.0062519002382497675,-6.68555428231812e-19,0.0005661943077060576,-0.0020508094691135594,1.5707963267948968,-2.9623481203921086e-06,-0.0001599160295414067,2.06833510397993e-18
1678572220.517502,cmdFullState,-0.5,2.9072210103180205,0.7470090292855704,-1.4563232499699882e-18,0.011577980238963994,-0.006314561394615897,-3.393467879662731e-19,-0.0015108368432531997,-0.0007198422812071358,1.5707963267948968,-3.1658898975407443e-06,-0.0001626009509702487,1.941025847780022e-18
1678572220.5509584,cmdFullState,-0.5,2.9077415125431907,0.7467236467716174,-1.464091557818334e-18,0.011462423460896083,-0.006316580915468189,-4.10876209345512e-21,-0.003609350745093517,0.0006325445656968492,1.5707963267948968,-2.11588098709194e-06,-0.00016388191277796985,1.816428897243522e-18
1678572220.5842648,cmdFullState,-0.5,2.9082546573680537,0.7464395545452723,-1.4566671119308335e-18,0.011252101990467169,-0.006257371652381992,3.3293832381743405e-19,-0.005704479558075572,0.001989602681105731,1.5707963267948968,-3.645711215083612e-06,-0.00016193911741582055,1.6940081197867544e-18
1678572220.6174903,cmdFullState,-0.5,2.9087561777315543,0.7461595163373855,-1.4340612574731099e-18,0.010947710431309278,-0.006137090727544359,6.6769647854141e-19,-0.007772409172650558,0.003335128603392531,1.5707963267948968,-1.6779476833717265e-06,-0.00015972981545979748,1.5732868934009096e-18
1678572220.6507967,cmdFullState,-0.5,2.9092418618250093,0.7458862724783144,-1.3964670960897224e-18,0.010550992978177295,-0.005956612745228935,9.962169676970015e-19,-0.009790476738604278,0.004653559729603835,1.5707963267948968,-2.844881931841188e-06,-0.00015489558763672904,1.4538511189282549e-18
1678572220.6842465,cmdFullState,-0.5,2.9097075992767407,0.7456225081875888,-1.3442521657962571e-18,0.010064689340316967,-0.005717498787676565,1.3147258069814997e-18,-0.011737262574796452,0.005930065073649577,1.5707963267948968,-3.078260962311653e-06,-0.00014863212657024316,1.33534866752178e-18
1678572220.7175431,cmdFullState,-0.5,2.9101494248033815,0.7453708233541099,-1.2779500036104523e-18,0.009492476645627827,-0.005421961435001442,1.6196477463636998e-18,-0.013592676262758535,0.007150630585087455,1.5707963267948968,-2.4473448882543623e-06,-0.00014076256109247506,1.2174866788535486e-18
1678572220.750907,cmdFullState,-0.5,2.910563559152385,0.745133703980789,-1.1982506607498867e-18,0.008838907592398568,-0.005072826060398233,1.9076286712109363e-18,-0.015338036741602501,0.008302138780029954,1.5707963267948968,-1.8658212946155593e-06,-0.00013224032282236394,1.1000276049935005e-18
1678572220.7843072,cmdFullState,-0.5,2.910946447172477,0.7449134954559067,-1.1059902434358267e-18,0.008109345123315348,-0.0046734886627082224,2.175556352081518e-18,-0.01695614623588599,0.009372442455017397,1.5707963267948968,-1.3847954805979061e-06,-0.00012173964524588477,9.827845619608367e-19
