time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571493.8020124,cmdFullState,-0.08525054412297715,0.20284687777069213,0.5454811983536161,-0.4834911337290173,0.037671938368210305,0.12270898927758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.83462,cmdFullState,-0.10134175457662042,0.20429907781676995,0.5496059892842167,-0.48192342409097916,0.049448680722795194,0.12478933053619602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.8754873,cmdFullState,-0.11737490110246884,0.20614269757396791,0.5538012113212126,-0.4800072980613268,0.06115712103542266,0.12693485566130416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.9009695,cmdFullState,-0.13333836982080194,0.20837546030755413,0.5580690372601536,-0.4777427556400604,0.07279725930609275,0.12914556465291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.9361258,cmdFullState,-0.14922054685189923,0.2109950892827967,0.5624116398965898,-0.47512979682718004,0.08436909553480545,0.13142145751101547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571493.9811704,cmdFullState,-0.16500981831604036,0.21399930776496387,0.5668311920260712,-0.4721684216226858,0.0958726297215608,0.13376253423561865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.0054524,cmdFullState,-0.18069457027198124,0.2173858392606077,0.5713298664045106,-0.4688584999859054,0.107308371863083,0.13616871104689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.0391963,cmdFullState,-0.19626228588137498,0.22115594828047527,0.5759092540885937,-0.4651224588128182,0.11898055007771614,0.1385900108051326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.0687032,cmdFullState,-0.21169726900850883,0.2253233679823715,0.5805688978453226,-0.46089455105031235,0.13114701278479743,0.1409840754056516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.106225,cmdFullState,-0.2269831241004021,0.22990457451604449,0.5853078898361069,-0.4561747766983879,0.14380775998432682,0.14335090484845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.1354878,cmdFullState,-0.2421034556040743,0.23491604403124264,0.590125322222356,-0.4509631357570447,0.15696279167630436,0.14569049913354384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.168073,cmdFullState,-0.2570418679665448,0.24037425267771423,0.5950202871654797,-0.445259628226283,0.1706121078607301,0.14800285826091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.2005615,cmdFullState,-0.2717819656348329,0.24629567660520738,0.5999918768268871,-0.4390642541061026,0.1847557085376039,0.15028798223057516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.2348926,cmdFullState,-0.2863073064844599,0.2526966685587188,0.6050391515559121,-0.43236444873633123,0.19936029997946036,0.1525372883699429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.2722569,cmdFullState,-0.3005986592417446,0.25958619061989857,0.6101592664888518,-0.42499710275481634,0.2139936764142294,0.15463935987744534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.301812,cmdFullState,-0.3146324724050514,0.2669617571678608,0.6153464256991424,-0.416912073097651,0.2285229691864039,0.1565599450110124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.3353388,cmdFullState,-0.3283848231851918,0.2748198987471855,0.6205945796409866,-0.40810935976483537,0.24294817829598403,0.158299043770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.3730974,cmdFullState,-0.34183178879297754,0.283157145902453,0.625897678768586,-0.3985889627563693,0.25726930374296963,0.15985665615634018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.4012437,cmdFullState,-0.3549494464392203,0.2919700291782436,0.6312496735361434,-0.3883508820722529,0.2714863455273608,0.16123278216810097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.4346867,cmdFullState,-0.36771387333473154,0.3012550791191371,0.6366445143978603,-0.3773951177124861,0.2855993036491574,0.1624274218059263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.4719837,cmdFullState,-0.38010171893613887,0.3110082362208595,0.6420761082799618,-0.3658041260386463,0.29952315646145705,0.16343430301236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.5022995,cmdFullState,-0.39209741344856375,0.32121741816514804,0.6475377702646882,-0.3538883840020229,0.3129377678192869,0.16422980930422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.5392768,cmdFullState,-0.4036910004892851,0.3318647545837071,0.6530223884491099,-0.34167767773642327,0.3258124249176831,0.16481167499407337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.5698383,cmdFullState,-0.41487264791733663,0.342932247001222,0.6585228414798262,-0.32917200724184736,0.3381471277566454,0.16517990008191122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.604928,cmdFullState,-0.42563252359175285,0.3544018969423785,0.6640320080034371,-0.31637137251829534,0.3499418763361739,0.16533448456773722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.6351502,cmdFullState,-0.4359607953715677,0.3662557059318621,0.669542766666542,-0.30327577356576707,0.3611966706562687,0.1652754284515514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.6687858,cmdFullState,-0.4458476311158154,0.3784756754943582,0.6750479961157404,-0.2898852103842625,0.3719115107169296,0.16500273173335372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.700979,cmdFullState,-0.4552851867340468,0.3910434612315906,0.6805409609141544,-0.2763950990980494,0.3820523938990496,0.1645543282133497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.7389672,cmdFullState,-0.4642758721074875,0.4039389345430098,0.6860169161060616,-0.26307456243589367,0.39157249255381665,0.1639824594752982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.7721987,cmdFullState,-0.47282539350493963,0.4171413932530263,0.6914717566241222,-0.249925260538729,0.40047151781489493,0.16328744778254742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.800931,cmdFullState,-0.48093945875190247,0.43063013491518376,0.6969013777031791,-0.23694719340655543,0.4087494696822841,0.16246929313509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.833773,cmdFullState,-0.4886237756738764,0.4443844570830263,0.7023016745780764,-0.2241403610393731,0.4164063481559845,0.16152799553294794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.8715694,cmdFullState,-0.49588405209636066,0.45838365731009734,0.707668542483657,-0.2115047634371819,0.423442153235996,0.1604635549760993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.9087787,cmdFullState,-0.5027260044711365,0.47260704085187955,0.7129978805938946,-0.19904415810489323,0.42986023979475124,0.15927768730262934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.9338439,cmdFullState,-0.5091570327817543,0.48703541609810463,0.7182863568556547,-0.18687541864924084,0.4357649579397222,0.1580237620195577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571494.9736888,cmdFullState,-0.5151882242555565,0.5016528835785921,0.7235323229696367,-0.17505394789595854,0.44120577385049536,0.15672707843593742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.005029,cmdFullState,-0.5208311545159556,0.5164439798855353,0.7287343536591555,-0.1635797458450463,0.4461826875270704,0.15538763655176854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.0337298,cmdFullState,-0.5260973991863638,0.5313932416111278,0.7338910236475262,-0.15245281249650422,0.45069569896944756,0.15400543636705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.0679138,cmdFullState,-0.5309985338901934,0.5464852053475628,0.7390009076580638,-0.1416731478503322,0.45474480817762686,0.15258047788178497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.1028616,cmdFullState,-0.5355461342508565,0.5617044076870339,0.7440625804140835,-0.13124075190653026,0.45833001515160804,0.15111276109597024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.1384425,cmdFullState,-0.5397517688708312,0.5770355395229261,0.7490746575139587,-0.12115435486935672,0.4614792265732466,0.14960967861132346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.1671908,cmdFullState,-0.5436268430570975,0.5924668805427342,0.7540367052432725,-0.11140626517429142,0.4643614822628689,0.1481160098133833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.2025356,cmdFullState,-0.5471825978069614,0.6079903215169585,0.7589492464792428,-0.10199518868521022,0.46700522383821674,0.1466392890107155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.2357063,cmdFullState,-0.5504302668939558,0.6235979119751232,0.7638128461550454,-0.09292112540211304,0.46941045129929015,0.1451795162033199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.2672493,cmdFullState,-0.5533810840916132,0.6392817014467524,0.768628069203856,-0.08418407532499995,0.47157716464608923,0.1437366913911966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.3046763,cmdFullState,-0.5560462831734668,0.6550337394613706,0.7733954805588504,-0.07578403845387092,0.47350536387861386,0.1423108145743456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.3349755,cmdFullState,-0.5584370979130491,0.6708460755485015,0.7781156451532044,-0.06772101478872594,0.47519504899686404,0.14090188575276685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.3678725,cmdFullState,-0.5605645825172936,0.6867109659537189,0.7827891164205472,-0.059974511992314905,0.4766698106631317,0.13950859258562553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.4045408,cmdFullState,-0.5624384145671888,0.7026222516865682,0.7874163596346064,-0.05250059696741583,0.4779802244094972,0.13812812157259804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.4393,cmdFullState,-0.5640676347128548,0.7185745069877956,0.7919977992796978,-0.04529779773853615,0.47912798476579055,0.1367603784475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.468749,cmdFullState,-0.5654612801474915,0.7345623100777313,0.7965338596187534,-0.03836611430567581,0.4801130917320112,0.13540536321046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.5010662,cmdFullState,-0.5666283880643,0.7505802391767065,0.8010249649147061,-0.03170554666883485,0.48093554530815963,0.1340630758613543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.534318,cmdFullState,-0.5675779956564809,0.7666228725050522,0.8054715394304881,-0.025316094828013253,0.48159534549423555,0.13273351640021924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.5710356,cmdFullState,-0.5683191398043523,0.7826847886513301,0.8098740075471933,-0.01919740522327152,0.48209290839512264,0.13141681835120791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.6055593,cmdFullState,-0.5688600792701356,0.798761481971712,0.814233087507145,-0.013285569728490976,0.4825034475189509,0.13013711702294292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.6345172,cmdFullState,-0.5692066182532363,0.8148513355986711,0.81855042453386,-0.007533376262311495,0.48288252678976085,0.1289122423569912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.6686354,cmdFullState,-0.5693640781546077,0.8309533008704401,0.8228278461827481,-0.0019408248247330686,0.48323014620755217,0.12774219435335268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.7019618,cmdFullState,-0.569337780375203,0.847066329125252,0.8270671800092201,0.0034920845842442956,0.483546305772325,0.1266269730120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.7347512,cmdFullState,-0.5691330463159758,0.8631893717013392,0.8312702535686867,0.008765351964620601,0.4838310054840793,0.12556657833301535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.7695527,cmdFullState,-0.5687551973778794,0.8793213799369348,0.8354388944165579,0.01387897731639585,0.484084245342815,0.12456101031631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.8048546,cmdFullState,-0.5682095861794451,0.8954612959674725,0.8395748997806812,0.018825380586411575,0.48430379078368346,0.12360290501645523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.8342285,cmdFullState,-0.5675030190792805,0.9116076333724907,0.8436786545950274,0.02352364713379916,0.48446578854227407,0.12261365467289391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.8718286,cmdFullState,-0.5666443429231695,0.9277583042052815,0.8477485614807792,0.02795192394318956,0.4845637964500474,0.12157202930079035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.901455,cmdFullState,-0.5656425573690455,0.943911175470818,0.8517828746036519,0.03211021101458278,0.48459781450700345,0.12047802890014457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.9350824,cmdFullState,-0.5645066620748418,0.9600641141740727,0.8557798481293606,0.03599850834797881,0.4845678427131421,0.11933165347095652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571495.968532,cmdFullState,-0.5632456566984914,0.9762149873200183,0.8597377362236206,0.03961681594337767,0.4844738810684638,0.11813290301322628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.0016563,cmdFullState,-0.5618685408979276,0.9923616619136275,0.8636547930521472,0.042965133800779334,0.4843159295729681,0.11688177752695375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.0349557,cmdFullState,-0.5603832692363422,1.0085019807581788,0.86752981849859,0.04618561643559824,0.48409069629524165,0.11565250594600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.0688522,cmdFullState,-0.5587854238064428,1.024633500142489,0.8713680729891324,0.04974834523566614,0.48378729536449033,0.1146905510342466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.1017745,cmdFullState,-0.5570624971621447,1.0407535890225519,0.8751790410707205,0.05369048929952608,0.4834048660403942,0.11401532140876847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.1339607,cmdFullState,-0.5552018421279877,1.056859613118589,0.8789722802528975,0.05801204862717804,0.482943408322953,0.11362681706957141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.167375,cmdFullState,-0.5531908115285127,1.0729489381508235,0.8827573480452063,0.06271302321862231,0.48240292221216696,0.11352503801665549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.206051,cmdFullState,-0.5510167581882597,1.089018929839476,0.8865438019571893,0.06779341307385865,0.4817834077080359,0.11370998425002068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.2382529,cmdFullState,-0.5486670349317687,1.105066953904768,0.8903411994983891,0.07325321819288706,0.4810848648105599,0.11418165576966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.2678618,cmdFullState,-0.546136395671383,1.1210909985139295,0.8941584773789623,0.07839325045052702,0.48036609670759856,0.11488140504020651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.3008173,cmdFullState,-0.5434537211975244,1.1370919219762177,0.8980017097643264,0.08237365993369757,0.4796977365384091,0.11573878588882217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.3380606,cmdFullState,-0.5406577222122889,1.1530714093170775,0.9018761462920315,0.08519272113312377,0.47907992942194055,0.11675365358069566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.371433,cmdFullState,-0.5377871103251352,1.1690311456382676,0.9057870365235203,0.08685043404880562,0.47851267535819286,0.11792600811582697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.4050753,cmdFullState,-0.534880597145521,1.1849728160415445,0.9097396300202345,0.08734679868074315,0.47799597434716634,0.11925584949421619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.443313,cmdFullState,-0.5319768942829047,1.200898105628666,0.9137391763436158,0.08668181502893635,0.47752982638886066,0.12074317771586324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.4670978,cmdFullState,-0.5291146457388554,1.2168087059431438,0.9177909124959218,0.08488045289900913,0.4771166106340957,0.12238335426301644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.5014408,cmdFullState,-0.526323778175495,1.2327071391262776,0.921898456102216,0.08251820942929565,0.47681116108955185,0.12406947186805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.537771,cmdFullState,-0.5236169912084555,1.2485975687314939,0.9260622246040217,0.07983561711976382,0.4766363959590421,0.1257568479936953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.5683525,cmdFullState,-0.5210049631323973,1.2644843509059271,0.9302822599520248,0.07683267597041366,0.4765923152425664,0.12744548263992916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.6053424,cmdFullState,-0.5184983722419813,1.2803718417967118,0.9345586040969128,0.07350938598124515,0.47667891894012493,0.12913537580675932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.6344628,cmdFullState,-0.5161078968318676,1.2962643975509818,0.9388912989893715,0.0698657471522583,0.4768962070517173,0.13082652749418575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.6670284,cmdFullState,-0.5138442151967172,1.3121663743158722,0.9432803865800877,0.06590175948345309,0.4772441795773439,0.13251893770220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.701614,cmdFullState,-0.5117180556741534,1.3280818736630833,0.9477260928855306,0.06160899968427342,0.4776799860792731,0.13424358860065583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.734292,cmdFullState,-0.5097411297317765,1.3440099958468836,0.9522322600267918,0.05694334444530393,0.4779791652130925,0.13616277256880446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.772827,cmdFullState,-0.5079260468720015,1.3599452726949166,0.9568060332363706,0.0518984147281834,0.4781092659331849,0.13829995269967393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.8008122,cmdFullState,-0.5062854495774325,1.3758820682600559,0.9614546790530231,0.0464742105329118,0.47807028823955006,0.14065512899326418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.834298,cmdFullState,-0.5048319803306753,1.3918147465951796,0.9661854640155075,0.040670731859489155,0.47786223213218826,0.1432283014495753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.8771546,cmdFullState,-0.5035782816143347,1.407737671753162,0.9710056546625809,0.034487978707915465,0.47748509761109936,0.14601947006860724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.9016218,cmdFullState,-0.502536995911016,1.42364520778688,0.9759225175330011,0.027925951078190726,0.47693888467628337,0.14902863485036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.934438,cmdFullState,-0.5017167135555753,1.439533339672209,0.9809381146653829,0.02142632593589768,0.47640027107915983,0.1516885144485439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571496.971231,cmdFullState,-0.5010984303142363,1.4554090906476433,0.98601906616846,0.015823398287622633,0.47620298797908345,0.15292755650381262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.0047493,cmdFullState,-0.500651638353522,1.4712840855729652,0.9911172171501543,0.011136849098396687,0.4763549080724327,0.15272048316558967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.0338638,cmdFullState,-0.5003457917247981,1.4871699645546228,0.9961843637640165,0.007366678368219849,0.47685603135920784,0.15106729443387498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.0711262,cmdFullState,-0.5001503444794291,1.5030783676990633,1.0011723021635968,0.0045128860970921145,0.4777063578394087,0.1479679903086686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.104763,cmdFullState,-0.5000347506687802,1.5190209351127342,1.0060328285024451,0.0025754722850134812,0.4789058875130352,0.1434225707899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.134351,cmdFullState,-0.4999684713369059,1.535009303392847,1.010717752620464,0.0015490446102094328,0.4804519142780426,0.13744158993100689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.1720119,cmdFullState,-0.4999270649440119,1.551052049187484,1.015190818447787,0.0009561116362586631,0.4821048121242343,0.13095961177409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.2050512,cmdFullState,-0.49990334571629974,1.5671490894494051,1.0194495435431212,0.00048781469930365376,0.48370958231511,0.12458114601172456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.2352912,cmdFullState,-0.49989315911920285,1.583298819923434,1.0234973783196193,0.00014415379934440474,0.48526622485067006,0.11830619264389872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.2683296,cmdFullState,-0.4998923506181546,1.5994996363543925,1.0273377731904323,-7.487106361908401e-05,0.4867747397309144,0.11213475167061643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.3006618,cmdFullState,-0.4998967656785887,1.6157499344871042,1.0309741785687114,-0.00016925988958681247,0.4882351269558429,0.1060668230918777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.3339796,cmdFullState,-0.49990224976593817,1.632048110066391,1.034410044867608,-0.00013901267855878055,0.48964738652545553,0.10010240690768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.3671772,cmdFullState,-0.4999047077231879,1.6483925231548573,1.0376488494196543,2.7635892803569267e-06,0.49100364195884694,0.09424744529279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.4021933,cmdFullState,-0.4999022507907957,1.6647802079072813,1.0406950698487685,0.00013914310682392914,0.49223362810919674,0.08855494767957559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.4341815,cmdFullState,-0.49989579879922813,1.6812065106903142,1.043554457079996,0.0002424671398002471,0.4933207237953256,0.08303745341961673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.4683135,cmdFullState,-0.49988645359797096,1.6976666684884802,1.046232844558446,0.00031273568820931063,0.4942649290172335,0.07769496251291384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.5014884,cmdFullState,-0.4998753170365094,1.7141559182863064,1.0487360657292268,0.00034994875205111983,0.4950662437749205,0.07252747495946692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.5345738,cmdFullState,-0.49986349096432936,1.7306694970683187,1.0510699540374469,0.0003541063313256747,0.49572466806838644,0.06753499075927595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.5670629,cmdFullState,-0.49985207723091624,1.7472026418190427,1.053240342928215,0.00032520842603297524,0.4962402018976315,0.06271750991234096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.6022575,cmdFullState,-0.4998420978349634,1.7637508583402894,1.0552529552394232,0.0002735402345995568,0.4966474703306841,0.058060785632434046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.6359916,cmdFullState,-0.4998337467522862,1.7803124399686634,1.0571123668534603,0.0002290376801667138,0.49704725250006787,0.05352335146651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.675854,cmdFullState,-0.4998267277926767,1.7968873301821864,1.0588224746876385,0.00019361285053785734,0.49744598543961777,0.049102558840881064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.702097,cmdFullState,-0.49982073836530805,1.8134754940065303,1.0603871667933003,0.00016726574571298742,0.4978436691493337,0.044798407755522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.7343843,cmdFullState,-0.49981547587935354,1.8300768964673677,1.0618103312217877,0.00014999636569210405,0.4982403036292158,0.04061089821044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.7678692,cmdFullState,-0.4998106377439864,1.8466915025903705,1.063095856024444,0.00014180471047520716,0.4986358888792639,0.0365400302056395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.8019125,cmdFullState,-0.4998059213683796,1.863319277401211,1.0642476292526113,0.00014269078006229677,0.499030424899478,0.03258580374111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.839019,cmdFullState,-0.49980108367180515,1.8799597289868917,1.0652694849159117,0.00014724313790886477,0.4993823608492489,0.028743304636747204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.8672967,cmdFullState,-0.49979612705606447,1.8966104805364958,1.0661650340988047,0.0001498253523529071,0.4996484182993335,0.025007414392074497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.9050722,cmdFullState,-0.4997911172119266,1.9132686692850058,1.0669378304124,0.00015043684173969755,0.49982859278358993,0.021378132478891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.9392605,cmdFullState,-0.49978611983022686,1.9299314324668944,1.0675914274677474,0.0001490776060692361,0.4999228843020183,0.01785545889719701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571497.9674165,cmdFullState,-0.49978120060180037,1.9465959073166328,1.0681293788758963,0.0001457476453415227,0.4999312928546186,0.014439393646992227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571498.0016274,cmdFullState,-0.4997764252174824,1.9632592310686945,1.0685552382478967,0.00014044695955655747,0.4998538184413909,0.011129936728276751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571498.0395956,cmdFullState,-0.49977185904468063,1.9799185579537748,1.0688725338772531,0.00013327923059860326,0.4996959095752507,0.00791897204555435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571498.068408,cmdFullState,-0.4997675380389044,1.996572587806277,1.0690824917288368,0.00012609113971324824,0.49955460988815914,0.004661943571059381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571498.1018226,cmdFullState,-0.4997634456337836,2.013222780500542,1.0691822264167625,0.00011956319127083575,0.49946568008100706,0.0013055822260653457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571498.112341,cmdFullState,-0.5060014338489237,2.004293059627148,1.0781291000294748,0.005027716742537424,0.7503808079676073,-0.2748910029605302,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.1456878,cmdFullState,-0.5058350132860381,2.0291311328193053,1.0690300362222702,0.0049575170306032385,0.7399035835618262,-0.2710528254717584,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.179921,cmdFullState,-0.5056709327135502,2.053619965197937,1.060058911664691,0.004887317318669052,0.7294263591560449,-0.26721464798298644,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.213247,cmdFullState,-0.5055091921314602,2.077759556763042,1.0512157263567377,0.0048171176067348664,0.7189491347502639,-0.26337647049421464,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.2466779,cmdFullState,-0.5053497915397679,2.101549907514621,1.04250048029841,0.004746917894800681,0.7084719103444828,-0.25953829300544273,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.2799766,cmdFullState,-0.5051927309384734,2.1249910174526736,1.033913173489708,0.004676718182866496,0.6979946859387016,-0.2557001155166709,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.313367,cmdFullState,-0.5050380103275768,2.148082886577201,1.025453805930632,0.004606518470932309,0.6875174615329204,-0.25186193802789897,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.3466835,cmdFullState,-0.504885629707078,2.170825514888202,1.0171223776211815,0.004536318758998124,0.6770402371271393,-0.2480237605391271,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
1678571498.3807547,cmdFullState,-0.5047355890769769,2.1932189023856767,1.008918888561357,0.004466119047063939,0.6665630127213583,-0.24418558305035526,-0.0021059913580255677,-0.3143167321734337,0.11514532466315613,0,0.0,0.0,0.0
