time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571763.8806782,cmdFullState,-0.07815665582804864,0.20231650922668473,0.5436900515710553,-0.4832294626366495,0.032838263893400846,0.12156558732803179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.91108,cmdFullState,-0.09424584348284937,0.20360531702378912,0.5477772259670292,-0.48206430958387325,0.0444863538018132,0.12367704549617001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.9425583,cmdFullState,-0.11029044399580515,0.20528200947140243,0.5519359992085181,-0.4805542341259546,0.05611134292393757,0.12586151805894313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571763.9773755,cmdFullState,-0.1262789599534113,0.20734581654331508,0.5561688051086768,-0.4786992362628938,0.06771323125977399,0.12811900501635123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.0260217,cmdFullState,-0.14219989394216306,0.20979596821331745,0.5604780774806596,-0.47649931599469064,0.07929201880932243,0.13044950636839425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.0497477,cmdFullState,-0.15804174854855568,0.21263169445520003,0.5648662501376212,-0.4739544733213453,0.09084770557258293,0.13285302211507224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.0760722,cmdFullState,-0.1737930263590844,0.2158522252427531,0.569335756892716,-0.47106470824285773,0.10238029154955543,0.13532955225638515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.110384,cmdFullState,-0.1894416710456382,0.2194578476118269,0.5738887260230537,-0.4677621300406923,0.11401817686069865,0.13784198367812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.1443944,cmdFullState,-0.20497061161834146,0.2234583327102169,0.5785245444926638,-0.4638755947827859,0.12608504200264947,0.1402967589039253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.1772661,cmdFullState,-0.22036013006190922,0.22786845794266686,0.5832411522436787,-0.4593968022925635,0.13859658490430088,0.1426893405624229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.2151492,cmdFullState,-0.2355904844685976,0.2327030459011669,0.5880364761571887,-0.45432575257002517,0.15155280556565287,0.1450197286536227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.2428565,cmdFullState,-0.2506419329306628,0.23797691917770702,0.5929084431142836,-0.4486624456151708,0.16495370398670545,0.1472879231775246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.2765226,cmdFullState,-0.2654947335403609,0.24370490036427722,0.5978549799960535,-0.44240688142800055,0.1787992801674586,0.1494939241341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.3103147,cmdFullState,-0.2801291443873065,0.24990181199840067,0.6028740136745734,-0.4355590512274303,0.19308935305266087,0.151637701555354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.3463228,cmdFullState,-0.29452527936530143,0.25657950347566627,0.6079629789104947,-0.428106344910562,0.20756391768759136,0.15367621968604284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.3862193,cmdFullState,-0.30866272054523,0.2637388586511944,0.6131174954593844,-0.42003742334344624,0.22198917494841205,0.15557078033346095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.4142272,cmdFullState,-0.3225209274187506,0.27137823394584804,0.6183327647384668,-0.41135228652608286,0.23636512483512304,0.1573213834976082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.4440408,cmdFullState,-0.33607935947752154,0.27949598578049023,0.6236039881649663,-0.4020509344584719,0.25069176734772425,0.15892802917848473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.4849854,cmdFullState,-0.3493174762132014,0.2880904705759839,0.6289263671561072,-0.39213336714061353,0.26496910248621575,0.1603907173760905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.509451,cmdFullState,-0.3622147371174485,0.29716004475319213,0.6342951031291137,-0.38159958457250753,0.27919713025059745,0.16170944809042548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.544563,cmdFullState,-0.3747506474940207,0.3067029797435381,0.6397053832111852,-0.3704627503628638,0.2933514298492845,0.1628801152381233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.5778465,cmdFullState,-0.38690790575396644,0.31671162320713153,0.6451513985135328,-0.3589147685038641,0.3070759858840081,0.1638428588060505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.6112106,cmdFullState,-0.39867443361227717,0.327168632663651,0.6506257108584766,-0.3470189262647685,0.3202533894248412,0.1645779377938975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.6475458,cmdFullState,-0.4100386357229498,0.3380557696966332,0.6561207314266806,-0.33477522364557677,0.3328836404717837,0.16508535220166437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.6776147,cmdFullState,-0.4209889167399812,0.34935479588961543,0.6616288713988089,-0.32218366064628906,0.34496673902483577,0.16536510202935104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.7158515,cmdFullState,-0.43151368131736795,0.36104747282613453,0.6671425419555252,-0.3092442372669053,0.35650268508399724,0.1654171872769575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.7434142,cmdFullState,-0.44160133410910707,0.3731155620897275,0.672654154277494,-0.29595695350742546,0.3674914786492681,0.1652416079444838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.7778175,cmdFullState,-0.4512409003785027,0.3855407372858526,0.678156244582878,-0.28241499973467266,0.37791990897866773,0.1648571395969634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.8185666,cmdFullState,-0.4604307150182556,0.3983033522793543,0.6836432247510074,-0.26900237286865697,0.38773354035738355,0.16434114816169232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.8438706,cmdFullState,-0.46917629151762275,0.41138274329140756,0.6891109529717169,-0.25576071131151146,0.39692647009175924,0.16370202275177081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.876995,cmdFullState,-0.4774833287202326,0.424758220267201,0.6945553247791847,-0.2426900150632362,0.40549869818179485,0.16293976336719895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.9094508,cmdFullState,-0.48535752546971467,0.43840909315192333,0.6999722357075895,-0.22979028412383112,0.41345022462749037,0.1620543700079767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.943881,cmdFullState,-0.4928045806096977,0.4523146718907632,0.7053575812911093,-0.2170615184932963,0.42078104942884587,0.1610458426741041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571764.9770734,cmdFullState,-0.49983019298381065,0.46645426642890914,0.7107072570639225,-0.20450371817163165,0.4274911725858611,0.1599141813655811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.0182412,cmdFullState,-0.5064407192183407,0.48080767405069985,0.7160174325323632,-0.19218373802368552,0.43363012564608366,0.15868723171078833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.0429487,cmdFullState,-0.5126462350616152,0.4953574474700243,0.7212858262492035,-0.1802041270435217,0.43927388528506184,0.1574077062510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.0761738,cmdFullState,-0.5184581219859571,0.5100871067878159,0.7265107006125316,-0.16856600288770826,0.4444232795541209,0.156076070500063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.1112342,cmdFullState,-0.5238877628855108,0.5249801731584108,0.7316903186126374,-0.15726936555624516,0.44907830845326085,0.15469232445773998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.1433764,cmdFullState,-0.5289465406544217,0.5400201677361453,0.7368229432398109,-0.14631421504913242,0.4532389719824817,0.1532564681241101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.1761045,cmdFullState,-0.5336458381868346,0.5551906116753549,0.7419068374843415,-0.13570055136637002,0.45690527014178345,0.1517685014991733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.2140374,cmdFullState,-0.537997038544481,0.5704750340886341,0.746940266546791,-0.1254284623768362,0.4600813756058301,0.1502295834729562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.2434523,cmdFullState,-0.5420115774148204,0.5858594631536357,0.7519221897009012,-0.11550177839534796,0.4629491805065677,0.14869023151796804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.2772534,cmdFullState,-0.5457010176742918,0.6013359669365583,0.7568532436976099,-0.10592254572475583,0.4656058586811018,0.14717743402888037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.3149517,cmdFullState,-0.5490769410332584,0.6168975078798624,0.7617343136857808,-0.09669076436505981,0.4680514101294325,0.1456911910056932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.3509836,cmdFullState,-0.5521509292020835,0.6325370484260072,0.7665662848142771,-0.0878064343162599,0.47028583485155984,0.14423150244840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.3792143,cmdFullState,-0.5549345638911303,0.6482475510174529,0.7713500422319624,-0.0792695555783561,0.47230913284748377,0.14279836835702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.409258,cmdFullState,-0.5574394268107616,0.6640219780966593,0.7760864710876997,-0.07108012815134838,0.47412130411720405,0.14139178873153446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.4447253,cmdFullState,-0.5596770574698688,0.6798533135529182,0.7807764476966057,-0.06322985545436567,0.47572656499167754,0.14001002690518324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.4773912,cmdFullState,-0.5616578014714572,0.6957351480197235,0.7854205984616096,-0.05565949738521086,0.477155021351945,0.1386406825508566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.5134869,cmdFullState,-0.5633906714785012,0.7116617495320678,0.7900192707703828,-0.04835741578171295,0.47841258772402634,0.13728131953133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.5443287,cmdFullState,-0.5648846100398563,0.7276274217570119,0.7945727973340853,-0.04132361064387193,0.47949926410792165,0.13593193784661717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.5762947,cmdFullState,-0.5661485597043777,0.7436264683616159,0.7990815108638772,-0.034558081971687804,0.4804150505036308,0.13459253749670436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.6098816,cmdFullState,-0.5671914630209206,0.7596531930129407,0.8035457440709188,-0.02806082976516057,0.4811599469111538,0.13326311848159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.6436079,cmdFullState,-0.5680222625383402,0.7757018993780465,0.8079658296663704,-0.02183185402429023,0.48173395333049085,0.13194368080129257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.6856601,cmdFullState,-0.5686496543931122,0.791767218414705,0.8123422049420537,-0.015841344354003185,0.4821766646287143,0.13064687638039268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.7107632,cmdFullState,-0.5690801460968935,0.80784668806359,0.8166762360710118,-0.010014916176647369,0.482586880149379,0.12940427501411278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.74325,cmdFullState,-0.569319099358473,0.823939368147663,0.8209697755201285,-0.004349037821880697,0.482969290740003,0.12821737558989696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.7767677,cmdFullState,-0.5693718658386033,0.8400443318359228,0.8252246800208056,0.0011562907102968343,0.4833238964005861,0.12708617810774514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.809799,cmdFullState,-0.5692437971980373,0.856160652297368,0.8294428063044453,0.006501069419885222,0.4836506971311284,0.12601068256765735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.8443742,cmdFullState,-0.5689402450975286,0.8722874027009976,0.8336260111024503,0.011685298306884471,0.48394969293163004,0.12499088896963365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.8779979,cmdFullState,-0.5684665612143394,0.888423656208957,0.8377761511296697,0.016708927978025163,0.484220863301307,0.12402674779488444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.9150066,cmdFullState,-0.5678287599859401,0.904568210903328,0.8418944186565166,0.021514194423179804,0.4844402331621619,0.12306034824120721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.9448254,cmdFullState,-0.5670352783396446,0.9207188594065147,0.8459795773074359,0.026049753051793727,0.48458649183024866,0.1220402152392424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571765.9808471,cmdFullState,-0.5660951065360043,0.9368731646787581,0.8500298359674852,0.030315603863866933,0.4846596393055671,0.12096634878899012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.0110009,cmdFullState,-0.5650172348355705,0.9530286896802994,0.854043403521721,0.034311746859399424,0.48465967558811746,0.11983874889045029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.043811,cmdFullState,-0.5638106534988948,0.9691829973713796,0.8580184888552008,0.0380381820383912,0.48458660067789955,0.11865741554362297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.0773396,cmdFullState,-0.5624843527865283,0.9853336507122397,0.8619533008529816,0.04149490940084226,0.4844404145749134,0.11742234874850813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.1150918,cmdFullState,-0.5610472104599346,1.0014782099827442,0.8658461066248525,0.044713946821891774,0.4842203544289677,0.11615011959243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.1443372,cmdFullState,-0.5595004419692146,1.0176140529023716,0.869699138966339,0.04815393805866865,0.483915492704229,0.11507810253320955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.1766987,cmdFullState,-0.5578328295601999,1.033738260960064,0.8735210655694975,0.05196458191956687,0.48352226271289744,0.11428377529276318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.218477,cmdFullState,-0.5560320181454197,1.0498478885469358,0.8773211427616208,0.05614587840458643,0.4830406644549731,0.1137671378710939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.2442079,cmdFullState,-0.5540856526374037,1.0659399900541007,0.8811086268700014,0.060697827513727584,0.48247069793045594,0.11352819026820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.276531,cmdFullState,-0.5519813779486809,1.0820116198726721,0.884892774221932,0.06562042924699013,0.48181236313934606,0.11356693248408656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.313336,cmdFullState,-0.5497068389917805,1.0980598323937634,0.8886828411447052,0.07091368360437406,0.48106566008164325,0.11388336451874853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.3434334,cmdFullState,-0.5472514979076998,1.1140819286151917,0.8924879676702827,0.07630607927567121,0.4802674341570334,0.11446011073775779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.3765647,cmdFullState,-0.5446317542536273,1.1300788650726052,0.8963155699440758,0.08069089129120947,0.47956787330361156,0.11522634518372556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.4136548,cmdFullState,-0.541884615066783,1.1460543948364923,0.9001717453154592,0.08394981124199527,0.47898303254542896,0.11617449659318194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.4430397,cmdFullState,-0.5390476100826581,1.1620123419100272,0.904062557683216,0.08608283912802857,0.47851291188248557,0.11730456496612687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.4768546,cmdFullState,-0.5361582690367447,1.1779565302963846,0.9079940709461292,0.0870899749493094,0.47815751131478135,0.11861655030256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.5097454,cmdFullState,-0.5332541216645342,1.1938907839987387,0.9119723490029812,0.08697121870583774,0.4779168308423161,0.12011045260248251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.5429344,cmdFullState,-0.5303726977015191,1.2098189270202653,0.9160034557525559,0.08572657039761361,0.47779087046509033,0.12178627186589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.5878875,cmdFullState,-0.5275485499801855,1.2257444011456249,0.9200926190051557,0.08365756824556386,0.4777409142792623,0.12355931852368301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.6121275,cmdFullState,-0.5247995543785331,1.241668506927219,0.9242403827068452,0.08122183766105283,0.4777082056158854,0.12530106459428156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.6479685,cmdFullState,-0.5221377828156157,1.2575917997199886,0.9284456607125489,0.07842412592147566,0.4776921349497907,0.12701017676453275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.676088,cmdFullState,-0.5195753013299352,1.273514834123843,0.9327073652255884,0.07526443302683233,0.47769270228097793,0.1286866550344366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.7296312,cmdFullState,-0.5171241759599942,1.2894381647386919,0.9370244084492856,0.07174275897712289,0.47770990760944737,0.1303304994039931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.7520146,cmdFullState,-0.5147964727442942,1.3053623461644441,0.9413957025869621,0.06785910377234727,0.4777437509351987,0.13194170987320225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.7782962,cmdFullState,-0.5126042575895231,1.3212879293265751,0.9458201679270627,0.0636135353353969,0.47779233886126676,0.13352445261909784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.8095417,cmdFullState,-0.5105595568312784,1.3372143620794368,0.9502991519244715,0.05900892215168939,0.477775710398402,0.1352546715367454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.8422978,cmdFullState,-0.5086743019799157,1.3531384489590041,0.9548398183169343,0.05404678092248279,0.4776515864636288,0.13722539632235498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.884298,cmdFullState,-0.5069604106369516,1.3690566067828815,0.9594501839667173,0.0487271116477771,0.4774199670569475,0.13943662697592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.9142787,cmdFullState,-0.5054298004039026,1.3849652523686704,0.9641382657360853,0.04304991432757229,0.47708085217835766,0.14188836349745998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.94416,cmdFullState,-0.5040943888822855,1.4008608025339744,0.9689120804873036,0.037015188961868395,0.4766342418278596,0.14458060588695543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571766.9765286,cmdFullState,-0.5029660936736169,1.4167396740963967,0.9737796450826378,0.0306229355506654,0.4760801360054531,0.1475133541444128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.0137274,cmdFullState,-0.5020561514244213,1.4325985735138995,0.9787480751818296,0.02400615218878539,0.4754751046994809,0.15051059337881745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.0430686,cmdFullState,-0.5013568282303088,1.4484422762611147,0.9837993800740655,0.018102433506347812,0.4752179484895051,0.1523314741114063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.08236,cmdFullState,-0.500839376254106,1.4642844959702774,0.9888877583863298,0.013093879114194384,0.4753861224163386,0.15273499858052703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.110378,cmdFullState,-0.500473956686137,1.4801394103126144,0.9939659649098405,0.008980489012325114,0.4759796264799814,0.15172116678617972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.1466453,cmdFullState,-0.5002307307167256,1.496021196959353,0.9989867544358149,0.005762263200740001,0.4769984606804335,0.14928997872836441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.1767664,cmdFullState,-0.5000798595361957,1.5119440335817207,1.0039028817554712,0.0034392016794390465,0.478442625017695,0.14544143440708102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.209897,cmdFullState,-0.49999150433487094,1.5279220978509431,1.0086671016600266,0.002011304448422247,0.48031211949176567,0.14017553382232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.2435277,cmdFullState,-0.4999375738600913,1.5439680787684547,1.0132355556416854,0.0012680076018402855,0.48242757363084954,0.13390034205075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.2817316,cmdFullState,-0.49990534298243783,1.5600815755862136,1.0175941641722588,0.0006892384797080601,0.48434595956645404,0.12762374070908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.3099244,cmdFullState,-0.49989006506662115,1.5762553910150061,1.0217443097506558,0.0002508298916431558,0.4860466902928272,0.12139256492017327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.3430943,cmdFullState,-0.49988706142817196,1.5924822698811898,1.0256875065619677,-4.7218162354428344e-05,0.4875297658099689,0.11520681468401342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.3825295,cmdFullState,-0.49989165338262176,1.608754957011125,1.0294252687912875,-0.0002049056822846922,0.4887951861178794,0.109066490000606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.4101024,cmdFullState,-0.49989916224550135,1.62506619723117,1.032959110623706,-0.00022223266814763574,0.4898429512165585,0.10297159086995095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.4479256,cmdFullState,-0.4999049093680876,1.6414087354160414,1.0362905462780259,-9.929633898345447e-05,0.4906731926266087,0.0969222089761426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.4779165,cmdFullState,-0.49990530362913893,1.6577767876776663,1.0394221155846164,6.944017926464131e-05,0.491413702673487,0.09100742940098855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.5180328,cmdFullState,-0.49990069338924575,1.6741698995677858,1.042360073570204,0.00020097371768401415,0.4921767703363031,0.0853055297159648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.542535,cmdFullState,-0.4998923187477359,1.690588823006932,1.045111516231127,0.00029530427627466426,0.492962395615057,0.07981650992107146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.5768564,cmdFullState,-0.49988141980393674,1.707034309915635,1.047683539563722,0.00035243185503659134,0.4937705785097485,0.07454037001630844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.613121,cmdFullState,-0.4998692366571759,1.7235071122144268,1.0500832395643271,0.0003723564539697956,0.49460131902037796,0.06947711000167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.644057,cmdFullState,-0.49985700940678135,1.740007981823839,1.05231771222928,0.00035507807307427703,0.49545461714694516,0.06462672987717347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.6920023,cmdFullState,-0.49984596959150784,1.7565376461315538,1.0543940328658794,0.0003030101403642124,0.4963235564986932,0.05998339691300406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.7156827,cmdFullState,-0.4998367788535783,1.7730951993184265,1.0563178994656448,0.00025012753055551597,0.49711077203797904,0.055465001237667094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.7441247,cmdFullState,-0.4998291815297942,1.7896771067557113,1.0580927930927075,0.00020740529163195337,0.4977848115234327,0.05104501855086144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.7765865,cmdFullState,-0.49982283894112634,1.8062795959082811,1.0597219941800193,0.00017484342359352475,0.49834567495505444,0.046723448852587085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.8103323,cmdFullState,-0.49981741240854477,1.8228988942410074,1.0612087831605306,0.00015244192644023005,0.49879336233284394,0.04250029214284402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.8473787,cmdFullState,-0.4998125632530205,1.839531229218763,1.0625564404671928,0.00014020080017206928,0.49912787365680156,0.03837554842163227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.8764324,cmdFullState,-0.4998079527955236,1.85617282830642,1.0637682465329568,0.00013812004478904241,0.4993492089269268,0.03434921768895182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.910235,cmdFullState,-0.49980325765828143,1.8728200162482727,1.0648475019916692,0.00014392486676859632,0.4994718303932039,0.030424303153443816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.9469898,cmdFullState,-0.49979837860809184,1.889470542812374,1.0657978033954232,0.00014844251600084311,0.4995540548232041,0.026612914785582482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571767.9768438,cmdFullState,-0.4997933865324545,1.9061232393278453,1.0666229718916254,0.00015070639364071358,0.49960202747538385,0.022916328700309792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571768.013599,cmdFullState,-0.4997883565570892,1.9227769640687593,1.0673268342230284,0.0001507164996882077,0.4996157483497433,0.01933454489762575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571768.0470595,cmdFullState,-0.49978336380771526,1.9394305753091874,1.0679132171323846,0.0001484728341433255,0.4995952174462824,0.015867563377530355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571768.0761287,cmdFullState,-0.4997784834100528,1.956082931323204,1.0683859473624482,0.00014397539700606698,0.4995404347650012,0.012515384140023605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571768.1146348,cmdFullState,-0.49977379048982146,1.9727328903848802,1.0687488516559709,0.0001372241882764321,0.49945140030589963,0.0092780071851055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571768.1470518,cmdFullState,-0.4997693483856837,1.989379597432058,1.0690049108299298,0.0001294091207790512,0.4993570530047331,0.00607003563182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571768.1760986,cmdFullState,-0.49976515500944435,2.006023788597819,1.0691524101896317,0.00012231685694980325,0.4993008448761184,0.0027632454656385304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571768.1887121,cmdFullState,-0.5059116287694799,1.9911053095396385,1.0762325660465606,0.004892282628422528,0.7521733651749374,-0.26998006436654165,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.22227,cmdFullState,-0.5057496773215967,2.016004845155512,1.0672952936842148,0.004824804244574715,0.7417987717774701,-0.26625627737419916,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.2556763,cmdFullState,-0.5055899751531749,2.04055856099147,1.0584821475549473,0.004757325860726899,0.7314241783800026,-0.2625324903818566,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.2890227,cmdFullState,-0.5054325222642149,2.0647664570475124,1.0497931276587578,0.004689847476879086,0.7210495849825354,-0.2588087033895141,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.3223033,cmdFullState,-0.5052773186547164,2.0886285333236385,1.0412282339956462,0.004622369093031272,0.7106749915850682,-0.2550849163971716,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.3556952,cmdFullState,-0.5051243643246794,2.1121447898198498,1.0327874665656132,0.004554890709183458,0.7003003981876008,-0.25136112940482913,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.3891861,cmdFullState,-0.5049736592741041,2.1353152265361457,1.0244708253686576,0.004487412325335644,0.6899258047901334,-0.24763734241248658,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.4224975,cmdFullState,-0.5048252035029904,2.158139843472526,1.0162783104047806,0.00441993394148783,0.6795512113926662,-0.24391355542014412,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
1678571768.455877,cmdFullState,-0.5046789970113382,2.18061864062899,1.0082099216739815,0.0043524555576400165,0.6691766179951989,-0.2401897684278016,-0.0020243515154344184,-0.3112378019240191,0.11171360977027517,0,0.0,0.0,0.0
