time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571873.715978,cmdFullState,-0.07767806388638775,0.202283282372734,0.5435698103195855,-0.4832337002568034,0.03252690724351347,0.12149678604059184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571873.7459443,cmdFullState,-0.0937681541269364,0.2035615771370646,0.5476548095544608,-0.4821128545038396,0.04416715447198179,0.12361500926010281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571873.7789125,cmdFullState,-0.10981499687515835,0.20522751772790987,0.551811600350804,-0.4806388507172021,0.055785656834391184,0.12580427972866404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571873.8114278,cmdFullState,-0.12580682019659783,0.20728037931640117,0.5560425509502501,-0.47881168889689074,0.06738241433074163,0.12806459744627552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571873.8532252,cmdFullState,-0.141731852156799,0.20971943707366977,0.560350029594434,-0.47663136904290543,0.07895742696103313,0.13039596241293722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571873.8783214,cmdFullState,-0.15757832082130616,0.21254396617084717,0.564736404524991,-0.4740978911552464,0.09051069472526568,0.13279837462864919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571873.9123366,cmdFullState,-0.17333445425566343,0.2157532417790646,0.5692040439835557,-0.4712112552339135,0.10204221762343932,0.13527183409341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571873.949067,cmdFullState,-0.1889879885365585,0.21934750725308072,0.5737550405524866,-0.46790999960700497,0.11367294592433419,0.13778190409223248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571873.9911506,cmdFullState,-0.20452192749095238,0.2233363185299294,0.578388835354621,-0.46402800533253663,0.12572978467398546,0.1402355088840405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.0145013,cmdFullState,-0.21991663340378764,0.22773442983050607,0.5831033894679689,-0.4595560171134855,0.13823094734801006,0.14262746276503216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.045857,cmdFullState,-0.23515243981024483,0.23255665195228975,0.5878966478621698,-0.45449403494985163,0.151176433946408,0.1449577657352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.082906,cmdFullState,-0.25020968024550444,0.23781779569275954,0.5927665555068624,-0.44884205884163497,0.16456624446917928,0.1472264177945663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.1115463,cmdFullState,-0.2650686882447473,0.24353267184939476,0.5977110573716873,-0.44260008878883567,0.17840037891632393,0.14943341894310885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.1533587,cmdFullState,-0.27970979734311735,0.24971609121900606,0.6027280984261714,-0.43576812426840467,0.19267882766076969,0.1515787675725977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.1813118,cmdFullState,-0.294113189303485,0.25638007112554634,0.6078151569800726,-0.428332592121027,0.20715176739065766,0.15362072979290403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.220735,cmdFullState,-0.3082584500690103,0.26352566242231734,0.6129678793544604,-0.4202802525778624,0.22157551107461648,0.15551859680180513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.244304,cmdFullState,-0.322125019393167,0.27115122524112145,0.6181814623756217,-0.41161110563891096,0.23595005871264635,0.15727236859930105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.2843845,cmdFullState,-0.33569233702942886,0.2792551197137611,0.6234511028698427,-0.4023251513041727,0.2502754103047471,0.15888204518539178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.3119524,cmdFullState,-0.3489398427312697,0.28783570597203867,0.6287719976634099,-0.3924223895736476,0.2645515658509188,0.1603476265600773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.3486297,cmdFullState,-0.36184697625216317,0.2968913441477564,0.6341393435826099,-0.3819028204473356,0.2787785253511615,0.1616691127233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.38181,cmdFullState,-0.3743932145787359,0.30642032553225723,0.639548325911548,-0.37077791755734796,0.29293507518129724,0.1628429468788875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.4114974,cmdFullState,-0.3865611095286579,0.31641525635486145,0.6449931767446406,-0.3592378152383328,0.3066696755429908,0.16381018787359225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.4442708,cmdFullState,-0.39833853798131497,0.32685889732632534,0.6504664774209149,-0.3473499277214394,0.3198576841128714,0.16454993746978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.4782457,cmdFullState,-0.40971390709677746,0.337733028720255,0.6559606448937542,-0.3351142550066677,0.33249910089093915,0.1650621956674711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.5186827,cmdFullState,-0.42067562403511627,0.3490194308102566,0.6614680961165409,-0.32253079709401766,0.34459392587719384,0.1653469624666452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.5456538,cmdFullState,-0.43121209595640214,0.3606998838699365,0.666981248042658,-0.30959955398348926,0.3561421590716355,0.16540423786730907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.5829518,cmdFullState,-0.44131173002070573,0.37275616817290097,0.672492517625489,-0.2963205256750826,0.36714380047426426,0.16523402186946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.6125884,cmdFullState,-0.45096348945337816,0.3851699832421973,0.6779944333358151,-0.28278031576098317,0.37758627370473247,0.1648536825909402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.6484425,cmdFullState,-0.4601654331747599,0.3979217077443494,0.6834813477616213,-0.26936479031430094,0.387413544153203,0.1643406044364383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.682987,cmdFullState,-0.4689230409938235,0.410990642700998,0.6889491017301782,-0.25612016162189205,0.39661890097452995,0.16370405515598047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.7155907,cmdFullState,-0.47724200946904466,0.42435605765790524,0.6943935795372872,-0.24304642968375653,0.40520234416871315,0.16294403474956667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.7460713,cmdFullState,-0.48512803515889913,0.43799722216083276,0.6998106654787497,-0.23014359449989436,0.41316387373575286,0.16206054321719685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.7834916,cmdFullState,-0.4925868146218627,0.4518934057555426,0.7051962438503674,-0.21741165607030558,0.4205034896756489,0.1610535805588711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.815743,cmdFullState,-0.49962404441641145,0.4660238779877966,0.7105461989479417,-0.20485061439499014,0.42722119198840136,0.15992314677458935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.8445132,cmdFullState,-0.5062460307896604,0.4803683835744099,0.7158566751904707,-0.19252400176691253,0.4333664956306667,0.15869634786907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.8793054,cmdFullState,-0.5124627669714276,0.494909540743922,0.721125390045333,-0.18053704165158,0.4390214082727297,0.15741807735426444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.9115424,cmdFullState,-0.5182856250672624,0.5096310423747692,0.7263506492761946,-0.16889131661095402,0.44418716331076186,0.1560890104290263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.9479403,cmdFullState,-0.5237259795796546,0.5245165832134835,0.7315307596693743,-0.15758682664503468,0.4488637607447635,0.15470914709335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571874.982241,cmdFullState,-0.5287952050110947,0.5395498580065974,0.7366640280111914,-0.14662357175382187,0.45305120057473425,0.15327848734726185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.0175889,cmdFullState,-0.5335046758640728,0.5547145615006431,0.7417487610879646,-0.13600155193731572,0.45674948280067457,0.15179703119073568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.04398,cmdFullState,-0.5378657667697075,0.5699943932485524,0.7467832670315275,-0.12572084463079405,0.4599615009103076,0.15026558863314257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.0788083,cmdFullState,-0.5418899103157592,0.5853752184419007,0.7517664602273917,-0.11578579552296876,0.46284963821624997,0.1487296176186997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.1153905,cmdFullState,-0.5455886882972835,0.6008484776313456,0.7566988158394401,-0.10619891075917179,0.46550754067611144,0.14721533360420852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.1456096,cmdFullState,-0.5489737061924151,0.616406496322018,0.7615810567676716,-0.09696019033940317,0.4679352082898919,0.145722736589669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.1784675,cmdFullState,-0.5520565694792885,0.6320416000190486,0.7664139059120842,-0.08806963426366286,0.4701326410575912,0.14425182657508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.2129369,cmdFullState,-0.5548488836360375,0.6477461142275676,0.7711980861726764,-0.07952724253195087,0.47209983897920943,0.1428026035604449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.2497182,cmdFullState,-0.5573622541407965,0.663512364452706,0.7759343204494465,-0.0713330151442672,0.47383680205474665,0.14137506754576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.278523,cmdFullState,-0.5596082485784217,0.6793327360882168,0.7806233345909942,-0.06347911775386175,0.4753559121170013,0.139969828147375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.3164575,cmdFullState,-0.5615972278041477,0.6952015217097641,0.7852659483455281,-0.05590388227547515,0.4767546328020675,0.13859168396229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.3447325,cmdFullState,-0.5633381238291719,0.7111152721167701,0.7898630926443229,-0.04859412571176868,0.4780537992445185,0.1372416608030146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.3777795,cmdFullState,-0.5648397859506509,0.7270706688344806,0.7944157048549045,-0.04154984806274234,0.47925341144435407,0.13591975866952183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.412621,cmdFullState,-0.5661110634657402,0.7430643933881422,0.7989247223447997,-0.034771049328396114,0.4803534694015743,0.13462597756182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.4531484,cmdFullState,-0.5671608056715959,0.7590931273030008,0.8033910824815346,-0.02825772950873004,0.4813539731161793,0.13336031747991117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.4779618,cmdFullState,-0.5679978618653743,0.7751535521043029,0.8078157226326359,-0.022009888603744084,0.4822549225881691,0.1321227784237933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.5124245,cmdFullState,-0.5686308763611109,0.7912421825029752,0.812199557527528,-0.016001943756834277,0.4830354986066745,0.13091053505199987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.5442777,cmdFullState,-0.5690665265019949,0.8073539324981298,0.8165432846656215,-0.010164912662590654,0.48363956368928784,0.12971596903750074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.5785987,cmdFullState,-0.5693103937363759,0.8234828242547061,0.820847480516953,-0.004494969366664638,0.48406400429198265,0.12853865784626686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.6156948,cmdFullState,-0.5693680476575315,0.8396228702900406,0.8251127202422979,0.0010078861309437718,0.48430882041475887,0.12737860147829835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.6466818,cmdFullState,-0.5692450578587388,0.8557680831214687,0.8293395790024316,0.0063436538302345784,0.48437401205761643,0.12623579993359518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.6820621,cmdFullState,-0.568946993933275,0.8719124752663268,0.8335286319581294,0.011512333731207778,0.4842595792205554,0.1251102532121573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.7114365,cmdFullState,-0.5684794254745856,0.8880500592425065,0.8376804542701239,0.01651392365025967,0.48396552910773916,0.1240019607556332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.7461112,cmdFullState,-0.5678484363650905,0.9041765443142876,0.8417954895945006,0.021302463086979084,0.4836434949779965,0.12289917037855455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.7838778,cmdFullState,-0.5670621252576188,0.9202942868929638,0.8458736664068012,0.025833243528854667,0.48344097952143894,0.12179045003108831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.8112497,cmdFullState,-0.566129084118665,0.9364072709343079,0.8499147870413465,0.03010626497588642,0.4833579827380662,0.12067579971323449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.8448682,cmdFullState,-0.5650579049147244,0.9525194803940922,0.8539186538324568,0.03412152742807433,0.48339450462787825,0.11955521942499309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.8781087,cmdFullState,-0.5638571796122916,0.9686348992280903,0.8578850691144526,0.03787903088541843,0.4835505451908755,0.11842870916636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.911222,cmdFullState,-0.5625355001778616,0.984757511392075,0.8618138352216548,0.041378775347918687,0.4838261044270575,0.11729626893734763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.9456599,cmdFullState,-0.5611013725479307,1.0008912517465907,0.8657047891872811,0.044647208657843926,0.4842060891960432,0.11616856607502923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571875.9832635,cmdFullState,-0.5595562389558517,1.0170360240685856,0.8695606170823569,0.04812071132565632,0.48444146775312186,0.11522160805689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.015968,cmdFullState,-0.5578893314956364,1.0331847641054306,0.8733889297528995,0.051953640746026306,0.4844441520870689,0.11451765260302679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.0451899,cmdFullState,-0.5560886692755325,1.0493297153830217,0.8771978272843837,0.05614599691895388,0.4842141421978843,0.11405669971341993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.078031,cmdFullState,-0.5541422714037886,1.0654631214272552,0.8809954097622857,0.060697779844439304,0.48375143808556803,0.11383874938807603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.1131754,cmdFullState,-0.5520381569886526,1.0815772257640266,0.8847897772720811,0.06560898952248237,0.48305603975012007,0.11386380162699505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.1495261,cmdFullState,-0.5497643451383722,1.0976642719192304,0.8885890298992445,0.07087962595308306,0.4821279471915405,0.11413185643017705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.1780531,cmdFullState,-0.5473104545442155,1.1137168938273636,0.8924012034725176,0.07626086319985782,0.48102789110308075,0.11463291822889607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.2193222,cmdFullState,-0.5446921944565078,1.1297340933191393,0.8962332857386778,0.08064686603714727,0.4800257715636974,0.11532256459614051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.2469857,cmdFullState,-0.5419465218767685,1.145720058142297,0.9000914109026232,0.083905612721757,0.47915381098599336,0.11619549209599608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.2858915,cmdFullState,-0.5391110120100868,1.1616791269288922,0.9039816883354402,0.08603710325368705,0.4784120093699686,0.1172517007284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.3308022,cmdFullState,-0.5362232400615522,1.1776156383109817,0.9079102274082167,0.08704133763293742,0.4778003667156232,0.1184911904935407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.352896,cmdFullState,-0.5333207812362538,1.193533930920621,0.9118831374920392,0.08691831585950809,0.47731888302295716,0.11991396139122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.3775318,cmdFullState,-0.5304412107392811,1.2094383433898659,0.9159065279579948,0.08566803793339908,0.47696755829197046,0.12152001342152996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.4114373,cmdFullState,-0.5276193046154177,1.225333166239824,0.9199858387027801,0.08358195472867802,0.47674138317108544,0.12323964036007883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.4530528,cmdFullState,-0.524872947822551,1.2412223996737461,0.9241224697865438,0.08114160403595763,0.47663208116396716,0.1249576729476356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.4776263,cmdFullState,-0.5222137209335108,1.2571099355374078,0.9283163134514166,0.07835416049908062,0.47663952895544776,0.12667239522663098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.5114415,cmdFullState,-0.5196531937097693,1.272999665490762,0.9325672593537799,0.07521962411804695,0.4767637265455271,0.128383807197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.545193,cmdFullState,-0.5172029359127981,1.2888954811937623,0.9368751971500152,0.07173799489285665,0.4770046739342055,0.13009190885893768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.5779479,cmdFullState,-0.5148745173040692,1.3048012743063617,0.9412400164965034,0.0679092728235097,0.4773623711214826,0.13179670021224896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.6113858,cmdFullState,-0.5126795081440807,1.3207209303963954,0.9456616110739898,0.06373315888065968,0.4778331675539054,0.133500592759042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.645057,cmdFullState,-0.5106297008169848,1.3366556233437616,0.9501416658644797,0.05919301330115563,0.4782139248253003,0.13533777674959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.677338,cmdFullState,-0.508737458420266,1.3525995597539016,0.9546864683292465,0.05427926305803692,0.4783877753203414,0.13738545321566809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.7216785,cmdFullState,-0.5070152344427112,1.368545842734271,0.9593030348841417,0.04899190815130353,0.4783547190390287,0.13964362215727483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.7452426,cmdFullState,-0.505475482373108,1.3844875753923238,0.9639983819450159,0.043330948580955486,0.4781147559813621,0.14211228357441075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.7830303,cmdFullState,-0.5041306557002432,1.400417860835515,0.9687795259277199,0.03729638434699277,0.4776678861473418,0.1447914374670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.8117242,cmdFullState,-0.502993207912904,1.4163298021712996,0.973653483248105,0.03088821544941538,0.4770141095369676,0.14768108383526996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.8451834,cmdFullState,-0.502075004635456,1.4322167849102951,0.9786265217071608,0.024227788023720966,0.47621171940824253,0.15062669466703882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.8774543,cmdFullState,-0.5013692606968256,1.4480811541861507,0.9836811582848993,0.01826735419561731,0.47571816649595977,0.15241562625303282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.9161334,cmdFullState,-0.5008471472956464,1.4639358446335555,0.9887718385410812,0.013209955776663203,0.4756309897011981,0.152789315373623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.9448895,cmdFullState,-0.500478563251613,1.4797944021230935,0.9938513877268591,0.009055592766858644,0.47595018902395736,0.15174776202880927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571876.9817924,cmdFullState,-0.5002334073844207,1.4956703725253486,0.9988726310933865,0.005804265166203628,0.47667576446423765,0.14929096621859161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.0118113,cmdFullState,-0.5000815785137644,1.5115773017109053,1.0037883938918166,0.0034559729746981593,0.47780771602203886,0.14541892794297007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.045987,cmdFullState,-0.4999929754593392,1.5275287355503475,1.0085515013733026,0.0020107161923422355,0.4793460436973612,0.14013164720194465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.078981,cmdFullState,-0.49993909490566696,1.5435372365282387,1.013117886757423,0.0012692655185586508,0.4811681342968191,0.13381664011398317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.1146896,cmdFullState,-0.4999067298933305,1.5596059531771873,1.0174732358378518,0.0006956813082621655,0.48294415043627587,0.127516349986344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.1446824,cmdFullState,-0.49989117974600733,1.5757327989437409,1.0216197797748217,0.0002603736177546292,0.48465588135316606,0.12128833150648705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.1810677,cmdFullState,-0.4998878352463715,1.5919156309871492,1.02555992762326,-3.66575529639572e-05,0.4863033270474897,0.11513258467441238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.2114663,cmdFullState,-0.4998920871770962,1.608152306466658,1.029296088438092,-0.00019541220389359404,0.48788648751924657,0.10904910949011996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.2452908,cmdFullState,-0.4998993263208556,1.6244406825415163,1.0328306712742439,-0.00021589033503428135,0.4894053627684367,0.10303790595360979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.2774687,cmdFullState,-0.49990494346075565,1.6407786163706592,1.0361660851869048,-9.809704608601798e-05,0.4908599491183871,0.0970989771674604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.3157642,cmdFullState,-0.4999053240753669,1.6571632479786456,1.0393053443885885,6.913846557659637e-05,0.4921862043837717,0.09128636544042974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.3454444,cmdFullState,-0.49990074234330645,1.6735889137977835,1.042253828916726,0.00019964375420630003,0.49332200178754365,0.08565249675470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.378551,cmdFullState,-0.4998924226053423,1.6900492652326873,1.0450174968726946,0.000293418819803093,0.4942673413297031,0.08019737111029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.411398,cmdFullState,-0.4998815892022421,1.7065379536879697,1.0476023063578714,0.0003504636623669753,0.49502222301025006,0.07492098850718915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.4485164,cmdFullState,-0.49986946647477376,1.7230486305682435,1.0500142154736332,0.00037077828189794693,0.4955866468291845,0.06982334894539273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.4784698,cmdFullState,-0.4998572787637049,1.7395749472781212,1.052259182321357,0.0003543626783960079,0.4959606127865064,0.06490445242490489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.531022,cmdFullState,-0.4998462438375911,1.7561105897946316,1.0543431571791644,0.00030323254109781663,0.4961547241985908,0.06016189956323106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.5528672,cmdFullState,-0.499837042937719,1.77265206643878,1.0562714516681302,0.00025050238247763566,0.4963431763957431,0.05555627238854253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.5783577,cmdFullState,-0.499829431616676,1.7892007550173834,1.0580482755126568,0.0002078578113451581,0.4965874402659312,0.05107366089690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.6118636,cmdFullState,-0.4998230736882128,1.805758515919544,1.0596777292355133,0.00017529882770038412,0.49688751580915547,0.04671406508831276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.6482115,cmdFullState,-0.49981763296607956,1.8223272095343623,1.0611639133594675,0.00015282543154331363,0.4972434030254155,0.04247748496277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.6784587,cmdFullState,-0.4998127732640267,1.8389086962509404,1.0625109284072876,0.00014043762287394669,0.4976551019147114,0.0383639205202794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.7122478,cmdFullState,-0.4998081583958046,1.8555048364583786,1.063722874901742,0.00013813540169228323,0.4981226124770432,0.034373371760836366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.7453077,cmdFullState,-0.49980346548521676,1.8721173606011985,1.0648038309129961,0.00014385078006928618,0.49862574517387676,0.03050235021499679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.777565,cmdFullState,-0.4997985881392665,1.8887458856222616,1.065757509327734,0.00014841654053211447,0.4990750014700317,0.026735391789568103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.8218102,cmdFullState,-0.4997935959449421,1.9053883103912135,1.0665873261736543,0.0001507416825273445,0.49945973004718786,0.02307065608594723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.8483248,cmdFullState,-0.4997885635895254,1.9220424839840866,1.0672966888748172,0.00015082620605497618,0.4997799309053452,0.01950814310413415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.8781314,cmdFullState,-0.49978356576029914,1.9387062554769157,1.0678890048552834,0.00014867011111500966,0.500035604044504,0.016047852844128886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.9111893,cmdFullState,-0.49977867714454516,1.9553774739457328,1.0683676815391125,0.00014427339770744477,0.5002267494646641,0.012689785305931421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.9503906,cmdFullState,-0.49977397242954613,1.9720539884665729,1.0687361263503656,0.00013763606583228164,0.5003533671658255,0.009433940489541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571877.9786212,cmdFullState,-0.49976951565763594,1.9887337512230594,1.0689970331466103,0.00012986558702790126,0.5004261841824844,0.006206080870148073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571878.0111449,cmdFullState,-0.4997653067737383,2.005415335250114,1.06914879912136,0.00012278730276373958,0.5004628808795374,0.0028838476981743397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571878.0238085,cmdFullState,-0.4995458375495573,1.9998021557735368,1.0742212376097693,-0.0003793364644696097,0.7518848535786358,-0.27080384532222695,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.0574057,cmdFullState,-0.4995583940876762,2.0246905377491764,1.0652572725680838,-0.0003740558226663652,0.7414180649597637,-0.2670340571789031,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.0905995,cmdFullState,-0.4995707746044017,2.0492300267708545,1.0564189671311754,-0.00036877518086312066,0.7309512763408914,-0.26326426903557926,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.123926,cmdFullState,-0.49958297909973376,2.0734206228385696,1.047706321299045,-0.00036349453905987623,0.7204844877220193,-0.2594944808922555,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.157365,cmdFullState,-0.49959500757367237,2.097262325952322,1.0391193350716919,-0.00035821389725663175,0.7100176991031473,-0.2557246927489317,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.190574,cmdFullState,-0.4996068600262175,2.1207551361121126,1.0306580084491164,-0.0003529332554533873,0.6995509104842752,-0.25195490460560793,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.223979,cmdFullState,-0.49961853645736926,2.143899053317941,1.022322341431318,-0.00034765261365014274,0.6890841218654029,-0.24818511646228408,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.257309,cmdFullState,-0.49963003686712754,2.1666940775698063,1.0141123340182974,-0.0003423719718468983,0.6786173332465308,-0.24441532831896032,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
1678571878.2906353,cmdFullState,-0.4996413612554924,2.1891402088677094,1.006027986210054,-0.0003370913300436538,0.6681505446276587,-0.2406455401756365,0.00015841925409733457,-0.3140036585661639,0.11309364429971405,0,0.0,0.0,0.0
