time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571311.7420228,cmdFullState,-0.0801143760033089,0.20245699716871976,0.5441828498468733,-0.4839083668176763,0.03425938527192162,0.1220367966759237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.7830546,cmdFullState,-0.09622496776408901,0.2037942029072081,0.5482859075786435,-0.48266132589615274,0.04596486976727846,0.12415586910574512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.8083818,cmdFullState,-0.1122874102008535,0.20552078253519807,0.5524605212456193,-0.4810194073767383,0.057621818642017146,0.12633015278825754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.8419933,cmdFullState,-0.128288540727006,0.207635118198669,0.5567085312228904,-0.47898261125943287,0.06923023189613767,0.12855964772346096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.8782806,cmdFullState,-0.14421519675595015,0.21013559204360038,0.5610317778855467,-0.4765509375442366,0.08079010952964003,0.13084435391135535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.9089367,cmdFullState,-0.16005421570108955,0.21302058621597147,0.5654321016086774,-0.4737243862311493,0.09230145154252423,0.1331842713519407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.9410164,cmdFullState,-0.17579243497582786,0.2162884828617618,0.5699113427673725,-0.47050295732017106,0.10376425793479027,0.135579400045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571311.9743602,cmdFullState,-0.19141633881233205,0.2199392747742156,0.5744710549851345,-0.4668481175525414,0.11535425573094918,0.13799845443021508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.0158432,cmdFullState,-0.20691000027370515,0.22398395063892654,0.5791108342317611,-0.462686881382519,0.12740428812148172,0.1403821767692138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.0408878,cmdFullState,-0.2222564849880112,0.2284380934469659,0.5838294585298706,-0.45801751272851815,0.13992227233065485,0.14272915751918352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.0744865,cmdFullState,-0.23743885520578425,0.23331730159228836,0.5886257031598285,-0.4528400115905391,0.15290820835846858,0.14503939668012433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.1149325,cmdFullState,-0.2524401731775584,0.23863717346884866,0.5934983434020007,-0.4471543779685816,0.16636209620492293,0.1473128942520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.1407669,cmdFullState,-0.26724350115386764,0.24441330747060147,0.5984461545367529,-0.4409606118626458,0.18028393587001784,0.14954965023491912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.174813,cmdFullState,-0.2818319001771693,0.25066129780040547,0.603467910887707,-0.43425774598894434,0.1946703716239176,0.1517488985826314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.2081811,cmdFullState,-0.2961872651861346,0.25739269317899904,0.6085614632756645,-0.4269539466395011,0.20920281122114606,0.15383791104458663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.2500803,cmdFullState,-0.3102881494258374,0.2646074492237782,0.6137220160473303,-0.4189888998331939,0.22367201159504674,0.15576892160512873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.2772975,cmdFullState,-0.32411251131438235,0.2723034579606318,0.6189443024726574,-0.41036260557002274,0.23807797274561968,0.15754193026425772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.3098843,cmdFullState,-0.3376383092698737,0.2804786114154491,0.6242230558215984,-0.40107506384998737,0.2524206946728647,0.15915693702197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.343291,cmdFullState,-0.35084350171041623,0.2891308016141192,0.6295530093641067,-0.3911262746730882,0.2667001773767821,0.16061394187827627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.3749514,cmdFullState,-0.3637060470541143,0.29825792058253087,0.6349288963701345,-0.3805162380393248,0.28091642085737156,0.16191294483316584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.4092426,cmdFullState,-0.3762040204848556,0.30785769263030777,0.6403454277192775,-0.3692712326334705,0.2950316797857933,0.16304890683206694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.4423096,cmdFullState,-0.388320039063428,0.3179213183525635,0.6457964433660529,-0.35763444803932243,0.3086966493589293,0.1639751951916662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.4755175,cmdFullState,-0.4000426214180403,0.3284315216415285,0.6512746516132019,-0.3456650591958665,0.3218263337883528,0.1646804628544674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.5087,cmdFullState,-0.4113606807403823,0.339370459659079,0.6567726851041641,-0.3333630661031026,0.3344207330740638,0.16516470982047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.5421002,cmdFullState,-0.42226313022214357,0.35072028956709134,0.6622831764823799,-0.3207284687610308,0.34647984721606234,0.16542793608967576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.5751276,cmdFullState,-0.4327388830550141,0.3624631685274418,0.6677987583912891,-0.307761267169651,0.3580036762143484,0.1654701416620829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.612573,cmdFullState,-0.4427768524306836,0.3745812537020066,0.6733120634743321,-0.29446146132896345,0.36899222006892207,0.16529132653769207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.646126,cmdFullState,-0.45236683393072147,0.38705647927593795,0.6788158767960544,-0.28094458067940437,0.3794162849089751,0.16491144688946968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.6762052,cmdFullState,-0.46150814580342536,0.39986837309102524,0.6843046283349186,-0.2675601963445985,0.38918753537875056,0.16439088647570982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.709309,cmdFullState,-0.4702059179978119,0.41299499439335363,0.6897737519633236,-0.2543321999803461,0.3982999341434343,0.16373377226191846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.7453527,cmdFullState,-0.4784653634462323,0.4264143814594198,0.695218695887935,-0.2412605915866471,0.40675348120302607,0.16294010424809555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.7760944,cmdFullState,-0.48629169508103876,0.44010457256572083,0.7006349083154184,-0.22834537116350156,0.414548176557526,0.1620098824342412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.8087482,cmdFullState,-0.49369012583458294,0.45404360598875365,0.7060178374524395,-0.21558653871090946,0.4216840202069341,0.16094310682035526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.8427458,cmdFullState,-0.5006658686392167,0.4682095200050153,0.7113629315056641,-0.20298409422887081,0.42816101215125046,0.15973977740643788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.8756087,cmdFullState,-0.5072252012669956,0.48258147351861685,0.7166661714262748,-0.19063634071606358,0.4340826055717136,0.15844907566402575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.9081795,cmdFullState,-0.5133789940921697,0.49714345864642556,0.7219258358668181,-0.17865177014522285,0.43956297643313896,0.15712528065826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.943603,cmdFullState,-0.5191393553667326,0.511880770236581,0.727140822796137,-0.16703044767938488,0.4446021933125131,0.15576842499053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571312.9745317,cmdFullState,-0.5245183933608509,0.5267787031563479,0.7323100301921652,-0.15577237331854948,0.4492002562098357,0.1543785086608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.0081108,cmdFullState,-0.5295282163446916,0.5418225522729917,0.737432356032838,-0.14487754706271683,0.453357165125107,0.15295553166918177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.0470784,cmdFullState,-0.534180932588421,0.5569976124537767,0.742506698296089,-0.13434596891188683,0.4570729200583268,0.1514994940155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.0751462,cmdFullState,-0.5384886472732264,0.5722891996083842,0.7475319600575717,-0.12417657937668444,0.46035473834891355,0.15001214416676104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.1089766,cmdFullState,-0.5424631339656201,0.5876848886362662,0.7525075916539687,-0.11434803427340087,0.4633480185464567,0.14852870625745385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.1424873,cmdFullState,-0.5461155436985503,0.6031764951929779,0.7574340707840952,-0.1048519618088779,0.4661097900787051,0.1470629961905353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.1761777,cmdFullState,-0.5494569588933091,0.6187563023230097,0.7623119883760309,-0.09568836198311546,0.4686400529456587,0.14561501396600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.2090576,cmdFullState,-0.5524984619711888,0.6344165930708517,0.7671419353578554,-0.08685723479611358,0.4709388071473175,0.14418475958386395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.2431817,cmdFullState,-0.5552511353534808,0.6501496504809942,0.7719245026576482,-0.07835858024787226,0.47300605268368145,0.1427722330441112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.2783287,cmdFullState,-0.5577260614614776,0.6659477575979272,0.7766602812034894,-0.07019239833839151,0.47484178955475065,0.14137743434674704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.3099606,cmdFullState,-0.5599342682382884,0.6818032130021912,0.7813498451987669,-0.06234977278232316,0.4764485605006092,0.13999762621034428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.343343,cmdFullState,-0.5618857817430946,0.6977086009908922,0.7859934612705461,-0.05478662081510332,0.4778389370135436,0.13861927531603904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.3753784,cmdFullState,-0.5635897485132324,0.7136567566825667,0.7905911260344781,-0.04749696870222346,0.4790146226790262,0.13724054773951394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.4091291,cmdFullState,-0.5650552852105132,0.7296405237156331,0.7951428269344889,-0.040480816443683586,0.47997561749705697,0.1358614434807689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.4418514,cmdFullState,-0.5662915084967485,0.74565274572851,0.7996485514145049,-0.03373816403948371,0.4807219214676362,0.134481962539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.4749722,cmdFullState,-0.5673075350337493,0.7616862663596151,0.8041082869184515,-0.02726901148962382,0.4812535345907636,0.13310210491661917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.5116837,cmdFullState,-0.568112481483327,0.7777339292473667,0.8085220208902547,-0.02107335879410392,0.4815704568664392,0.13172187061121443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.5422096,cmdFullState,-0.5687150913641307,0.7937894515198664,0.8128899924238447,-0.015111101969786949,0.48176656758558734,0.13036830599217109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.576116,cmdFullState,-0.5691216589928817,0.8098522836344827,0.8172140923697317,-0.009309475448515354,0.48201220344316936,0.12909048459838635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.6127975,cmdFullState,-0.5693374910402478,0.8259241880261969,0.821496877652893,-0.0036669670866922004,0.4823109042114856,0.12788942622864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.6418576,cmdFullState,-0.5693678914448771,0.8420069335253673,0.8257409070407968,0.001816423115682514,0.4826626698905363,0.12676513088293245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.6793497,cmdFullState,-0.5692181641454183,0.8581022889623517,0.8299487393009111,0.00714069515860879,0.4830675004803213,0.12571759856126327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.71285,cmdFullState,-0.5688936130805194,0.8742120231675082,0.8341229332007039,0.01230584904208663,0.4835253959808409,0.12474682926363265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.741982,cmdFullState,-0.5683995433937133,0.8903379029662452,0.8382660459254457,0.01731101651108014,0.4840349116005882,0.12385168283871821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.7753518,cmdFullState,-0.5677421357644462,0.9064802382769573,0.8423794849481815,0.02208836724066022,0.4844831764971397,0.12294308772175971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.8082237,cmdFullState,-0.5669299905112876,0.9226353126963858,0.8464614803866509,0.026595273944581437,0.48479925812352936,0.12196506778273955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.842082,cmdFullState,-0.5659721224350927,0.9387987201155241,0.8505097180801189,0.030831736622843792,0.4849831564797571,0.12091762302165773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.8756657,cmdFullState,-0.5648775463367165,0.9549660544253675,0.8545218838678497,0.03479775527544727,0.4850348715658229,0.11980075343851421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.9138746,cmdFullState,-0.5636552770170146,0.9711329095169106,0.8584956635891081,0.03849332990239188,0.4849544033817268,0.11861445903330904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.9461656,cmdFullState,-0.5623143292768422,0.9872948792811476,0.8624287430831586,0.041918460503677625,0.4847417519274688,0.11735873980604218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571313.9749217,cmdFullState,-0.560863467141833,1.003447584163685,0.8663189466170271,0.045127875974935235,0.48440271245093225,0.1160638060719707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.0093713,cmdFullState,-0.5593023833379076,1.0195876051709052,0.8701691058093584,0.048599347331179626,0.48398787616963646,0.11499338712469623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.042218,cmdFullState,-0.5576193643150488,1.0357127311208174,0.8739883485357928,0.05244398911092833,0.48350900901247046,0.11420881811815473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.0742512,cmdFullState,-0.5558019710591402,1.0518208276508934,0.8777862031276881,0.05666180131418133,0.482966110979434,0.11371009905234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.1081753,cmdFullState,-0.5538377645560643,1.067909760398604,0.8815721979164017,0.06125278394093891,0.482359182070527,0.11349722992727063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.1423235,cmdFullState,-0.5517143057917049,1.0839773950014204,0.8853558612332924,0.06621693699120085,0.4816882222857498,0.11357021074292811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.1819553,cmdFullState,-0.549419155751945,1.1000215970968126,0.8891467214097166,0.07155426046496711,0.48095323162510206,0.11392904149931858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.2077656,cmdFullState,-0.5469427464568202,1.1160405520967793,0.8929540995434199,0.07689556374619584,0.48019533037777323,0.11454707371323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.2426605,cmdFullState,-0.5443051607137273,1.1320357479050338,0.8967851765138553,0.081170547372369,0.47953372802933875,0.11534705228660384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.2748697,cmdFullState,-0.5415439788631289,1.1480106212928625,0.9006458702141077,0.08431133019652473,0.47897598515223017,0.11632407750223876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.3123517,cmdFullState,-0.5386970075984256,1.1639686342426434,0.9045420821989192,0.08631791221866299,0.4785221017464475,0.11747814936014123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.3411899,cmdFullState,-0.5358020536130179,1.1799132487367532,0.9084797140230315,0.08719029343878376,0.4781720778119906,0.11880926786031126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.3829777,cmdFullState,-0.5328969236003066,1.19584792675757,0.9124646672411876,0.0869284738568871,0.4779259133488597,0.12031743300274889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.4095972,cmdFullState,-0.5300194242536922,1.2117761302874712,0.9165028434081295,0.08553245347297297,0.4777836083570546,0.12200264478745407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.4452963,cmdFullState,-0.5272031873935153,1.2277009155698289,0.9205990447983325,0.08338276975640764,0.4777081799409816,0.1237647044000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.4741638,cmdFullState,-0.5244645014005829,1.243623653309361,0.9247535070083004,0.08087946299022587,0.47766074980556655,0.1254982777662023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.527376,cmdFullState,-0.5218151516494538,1.2595452765818451,0.9289652799539577,0.07802259524820454,0.47764131191811066,0.12720334854139054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.5499706,cmdFullState,-0.5192669235059894,1.2754667184622137,0.9332334135489382,0.07481216653034367,0.4776498662786137,0.1288799167256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.5782754,cmdFullState,-0.516831602336051,1.2913889120253985,0.9375569577068762,0.07124817683664324,0.47768641288707586,0.1305279823188318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.608254,cmdFullState,-0.5145209735055,1.307312790346331,0.9419349623414054,0.06733062616710325,0.4777509517434969,0.13214754532108483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.6461496,cmdFullState,-0.5123468232858402,1.3232392709942122,0.9463665081801069,0.06305921800848079,0.47783840617074025,0.13374869441839796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.6746223,cmdFullState,-0.510321024671577,1.3391677867321174,0.9508536266489045,0.05842846400402718,0.4778548086449671,0.13551816767195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.7075639,cmdFullState,-0.5084556080084568,1.3550950762733078,0.9554037029557384,0.0534363009399061,0.47776483436784023,0.13752616470057077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.7448611,cmdFullState,-0.5067626202651349,1.371017593726071,0.9600246878931102,0.04808272881611756,0.4775684833393596,0.13977268550423394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.7749758,cmdFullState,-0.5052541084102674,1.3869317931986962,0.9647245322535217,0.04236774763266156,0.4772657555595252,0.14225773008294834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.8122022,cmdFullState,-0.5039421194125093,1.4028341287994703,0.9695111868294745,0.03629135738953808,0.4768566510283371,0.1449812984367139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.8419158,cmdFullState,-0.5028387002405165,1.4187210546366826,0.9743926024134704,0.029853558086747143,0.4763411697457951,0.14794339056553063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.8745556,cmdFullState,-0.5019546501278106,1.4345895033174911,0.9793750790185307,0.023254027767040015,0.4757958870324073,0.15087982827431182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.907626,cmdFullState,-0.5012790055564788,1.4504447533324727,0.9844361240858205,0.017434857270159504,0.4755820890216255,0.15254420582799594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.9457483,cmdFullState,-0.5007823122593135,1.466299174262613,0.9895287814113929,0.012516951317047918,0.47574614194195186,0.15277656377127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571314.9790213,cmdFullState,-0.5004345280848559,1.48216536113895,0.9946053170082346,0.008500309907705247,0.47628804579338657,0.15157690210414088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.0084455,cmdFullState,-0.5002056108816467,1.4980559089925196,0.9996179968893316,0.005384933042131498,0.4772078005759293,0.1489452208266017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.0418022,cmdFullState,-0.5000655184982274,1.5139834128543592,1.0045190870676708,0.0031708207203266702,0.4785054062895805,0.14488151993865478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.078998,cmdFullState,-0.49998420878313865,1.5299604677555056,1.009260853556238,0.001857972942290763,0.48018086293433965,0.13938579944030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.1096838,cmdFullState,-0.4999342517219644,1.5459979146772556,1.013800690872179,0.0011697729413500074,0.48204842238147166,0.1330011511430297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.144231,cmdFullState,-0.49990470579874924,1.5620955225759834,1.0181283660045102,0.0006255383609859019,0.4837853064808553,0.12667131629179068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.1785705,cmdFullState,-0.49989104543727014,1.5782487521052295,1.0222462425912977,0.0002166392371905017,0.48538572021259796,0.12041323841044291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.208042,cmdFullState,-0.4998887594556414,1.59445305425274,1.0261567125315387,-5.692443003619265e-05,0.4868496635766995,0.11422691749898639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.2415805,cmdFullState,-0.4998933366719773,1.6107038800062594,1.0298621677242292,-0.00019515264069418136,0.4881771365731599,0.10811235355742112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.2788792,cmdFullState,-0.49990026590439235,1.6269966803535336,1.0333650000683658,-0.00019804539478346437,0.4893681392019793,0.10206954658574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.3093514,cmdFullState,-0.4999050384374196,1.6433269078388162,1.0366676032667101,-6.72184491285144e-05,0.4904236911352561,0.0960996782351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.3451436,cmdFullState,-0.49990453523600004,1.6596908920061133,1.0397733873367647,9.14307687132975e-05,0.49141062214002845,0.09028019445354557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.3757548,cmdFullState,-0.4998993417038779,1.6760873001973187,1.0426884714626414,0.0002142013930284703,0.49236913256973264,0.08465768158444602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.4096105,cmdFullState,-0.4998906537941707,1.6925151850599298,1.0454194213414225,0.0003010934238170043,0.4932992224243685,0.07923213962783361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.4416122,cmdFullState,-0.49987966745999596,1.7089735992414443,1.0479728026701913,0.0003521068610788991,0.49420089170393605,0.07400356858370832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.4744017,cmdFullState,-0.49986757865447123,1.7254615953893595,1.050355181146031,0.000367241704814155,0.49507414040843534,0.06897196845207024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.5076458,cmdFullState,-0.4998555833307142,1.7419782261511743,1.052573122466024,0.000346497955022772,0.49591896853786643,0.0641373392329193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.5416093,cmdFullState,-0.4998448579757188,1.7585225111441625,1.0546331521140888,0.0002939989985563229,0.4967283795073243,0.05949116282375254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.5751736,cmdFullState,-0.4998359227448525,1.775092356318579,1.0565404397226856,0.00024374881003169145,0.49744467519046853,0.054963193731793925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.6155207,cmdFullState,-0.49982849912460997,1.7916843124390542,1.058298505032192,0.00020330236112308864,0.49805503627087905,0.05053782487833741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.6416607,cmdFullState,-0.49982226032367083,1.8082948483521644,1.0599107680505584,0.00017265965183051442,0.4985594627485558,0.04621505626338303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.6835842,cmdFullState,-0.49981687955071447,1.8249204329044846,1.0613806487857342,0.0001518206821539688,0.4989579546234988,0.04199488788693073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.7084405,cmdFullState,-0.49981203001442026,1.8415575349425906,1.0627115672456704,0.00014078545209345175,0.49925051189570796,0.03787731974898055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.7422984,cmdFullState,-0.499807384923468,1.8582026233130584,1.0639069434383166,0.00013955396164896334,0.49943713456518357,0.033862351849532485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.7778413,cmdFullState,-0.4998026415055652,1.874852317477688,1.0649702203681632,0.00014509171747651868,0.4995368509161595,0.029952889503849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.815913,cmdFullState,-0.4997977345081699,1.8915047263045193,1.0659050684482596,0.00014896892622236167,0.49960252133941224,0.02615700364981675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.8418808,cmdFullState,-0.4997927341904848,1.908158808410034,1.066715287834677,0.00015069093486357908,0.4996372476372034,0.02247516788312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.8754213,cmdFullState,-0.4997877123925135,1.9248135323233848,1.0674046801969943,0.0001502577434001709,0.4996410298095329,0.018907382203781138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.9082465,cmdFullState,-0.49978274095425934,1.9414678665737222,1.0679770472047887,0.00014766935183213709,0.4996138678564007,0.01545364661177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.944704,cmdFullState,-0.4997778917157258,1.958120779690197,1.068436190527639,0.00014292576015947765,0.49955576177780703,0.012113961107118352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571315.9752376,cmdFullState,-0.49977323651691646,1.9747712402019608,1.0687859118351228,0.0001360269683821926,0.4994667115737516,0.00888832568980177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571316.007919,cmdFullState,-0.49976883127141325,1.9914185956719246,1.069028822942099,0.00012840652855590455,0.4993808344263821,0.005669640426780379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571316.0416667,cmdFullState,-0.4997646681638949,2.0080637103505805,1.0691627745100036,0.00012149868931572151,0.4993322640957783,0.0023507533439128692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571316.0527318,cmdFullState,-0.49651944940082304,1.9993796868530462,1.0767531329819038,-0.0029032768242741596,0.7512461055007753,-0.27255882976379026,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.0868616,cmdFullState,-0.4966155525871984,2.024247155186446,1.0677309922766,-0.0028629143582495765,0.7408019945032109,-0.26876961255444215,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.120386,cmdFullState,-0.4967103103580397,2.0487664864865938,1.0588351588116076,-0.002822551892224992,0.7303578835056463,-0.264980395345094,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.1537359,cmdFullState,-0.4968037227133468,2.072937680753489,1.0500656325869269,-0.002782189426200409,0.7199137725080819,-0.2611911781357459,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.187033,cmdFullState,-0.4968957896531197,2.0967607379871325,1.0414224136025578,-0.0027418269601758257,0.7094696615105175,-0.2574019609263978,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.2203233,cmdFullState,-0.4969865111773585,2.1202356581875232,1.0329055018585005,-0.0027014644941512427,0.6990255505129531,-0.25361274371704967,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.2536995,cmdFullState,-0.4970758872860631,2.143362441354663,1.0245148973547547,-0.0026611020281266584,0.6885814395153885,-0.24982352650770148,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.2870598,cmdFullState,-0.4971639179792336,2.1661410874885494,1.0162506000913203,-0.0026207395621020754,0.6781373285178242,-0.24603430929835338,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
1678571316.3203645,cmdFullState,-0.4972506032568699,2.188571596589184,1.0081126100681979,-0.002580377096077492,0.6676932175202598,-0.24224509208900527,0.0012108739807375048,-0.3133233299269331,0.11367651628044377,0,0.0,0.0,0.0
