time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572059.307704,cmdFullState,-0.5,2.8599481583032564,0.7679064716145384,-1.1387064162795907e-17,0.11827541453734838,-0.05432862230538618,2.1908924129505837e-17,-0.263665343233783,0.11097593342209647,1.5707963267948968,-4.345645221742001e-05,0.0012863930128205335,3.4466201093468297e-18
1678572059.3429892,cmdFullState,-0.5,2.8650231634866508,0.765566078673788,-1.0409759124221344e-17,0.10674832921020776,-0.04942010662088853,2.137915852425412e-17,-0.2471981702660458,0.10649041523134754,1.5707963267948968,-4.990701268964979e-05,0.001270621523285166,2.749469704963735e-18
1678572059.3733022,cmdFullState,-0.5,2.869594624850757,0.7634425363547979,-9.459148504819276e-18,0.09595884489316245,-0.04472115414335485,2.0728388081078752e-17,-0.23098676059803744,0.10169768352786719,1.5707963267948968,-4.190882474951905e-05,0.0012474019402190692,2.0932733176767748e-18
1678572059.4066954,cmdFullState,-0.5,2.873695554035236,0.7615260913146864,-8.540365968809824e-18,0.08589431238586523,-0.04024447735471126,1.997107820418941e-17,-0.2150795873492588,0.09664857957915328,1.5707963267948968,-4.744780491937668e-05,0.0012230798265068148,1.475350630710455e-18
1678572059.4418597,cmdFullState,-0.5,2.8773583435698855,0.7598064677707456,-7.657898984929816e-18,0.07653997006314125,-0.03600052702296831,1.9121387503828896e-17,-0.19952178004969054,0.09139245288212841,1.5707963267948968,-4.705444145469409e-05,0.0011923486008257468,8.929649487372457e-19
1678572059.4734476,cmdFullState,-0.5,2.880614674962133,0.7582729679808606,-6.8156042753709115e-18,0.06787909598539878,-0.03199756441841838,1.8193098037105527e-17,-0.1843550738179579,0.08597694864965663,1.5707963267948968,-3.082239806455752e-05,0.0011552467329145376,3.433436614883894e-19
1678572059.5069265,cmdFullState,-0.5,2.883495433695569,0.7569145692567989,-6.016726242814448e-18,0.05989316192943537,-0.028241742557765986,1.7199553037021783e-17,-0.169617774943995,0.08044782006420988,1.5707963267948968,-2.8422952129794054e-05,0.0011216075985370768,-1.7629321668915321e-19
1678572059.5417364,cmdFullState,-0.5,2.8860306312097825,0.7557200171277741,-5.26391804503473e-18,0.052561988617625906,-0.024737195383338028,1.6153601801789988e-17,-0.1553447420661273,0.07484876419774425,1.5707963267948968,-3.963897817739062e-05,0.0010878434806691564,-6.6869039488786995e-19
1678572059.573375,cmdFullState,-0.5,2.888249333899951,0.7546779143198981,-4.559265001207491e-18,0.04586390145970752,-0.021486133833763507,1.5067551422277488e-17,-0.14156738214668324,0.06922128051615647,1.5707963267948968,-3.6505378707764865e-05,0.0010459513495434012,-1.1364909668095337e-18
1678572059.606691,cmdFullState,-0.5,2.8901795991445294,0.7537768052631357,-3.9043100284741445e-18,0.03977588615697909,-0.01848894781090553,1.3953125031175575e-17,-0.1283136604644693,0.06360455090601058,1.5707963267948968,-2.1821704733779485e-05,0.0010033777249000893,-1.5821311365735681e-18
1678572059.6418366,cmdFullState,-0.5,2.891848418340813,0.7530052558812287,-3.300080821456481e-18,0.03427374355368335,-0.015744313095317895,1.2821426263239e-17,-0.11560812385663645,0.058035340180524655,1.5707963267948968,-2.7923513249589432e-05,0.0009612462615870307,-2.007671697896402e-18
1678572059.6733353,cmdFullState,-0.5,2.893281666901154,0.7523519284617491,-2.747118501315195e-18,0.029332243154671554,-0.013249302309150437,1.1682909621696816e-17,-0.10347193645670663,0.05254791604114045,1.5707963267948968,-3.688369891529423e-05,0.0009182090326947972,-2.4145276225845402e-18
1678572059.7069812,cmdFullState,-0.5,2.8945040611371784,0.7518056514431019,-2.245507474566782e-18,0.02492527476210079,-0.010999499071185963,1.0547356451683176e-17,-0.0919229271896964,0.04717398749028645,1.5707963267948968,-3.741734833067645e-05,0.000876512766046757,-2.803034916925914e-18
1678572059.7426636,cmdFullState,-0.5,2.895539121935374,0.7513554839928562,-1.79490625525233e-18,0.021025997716971497,-0.008989114533579704,9.423856227294047e-18,-0.08097564829952794,0.04194266071027998,1.5707963267948968,-3.532287372332903e-05,0.0008288379016213508,-3.1717609464517047e-18
1678572059.7734597,cmdFullState,-0.5,2.896409145104966,0.7509907752873781,-1.3945790171595706e-18,0.017606987263691684,-0.007211105533905126,8.320792864624776e-18,-0.07064144419810478,0.03688041144261639,1.5707963267948968,-2.68708280387921e-05,0.0007788953685274224,-3.516419622972432e-18
1678572059.8068428,cmdFullState,-0.5,2.897135178257969,0.7507012184363474,-1.0434276556508078e-18,0.014640377587598282,-0.0056572936392455765,7.245835778895856e-18,-0.06092852993963401,0.03201107292120152,1.5707963267948968,-3.3258773332828925e-05,0.000736470404315492,-3.828203888051926e-18
1678572059.8430667,cmdFullState,-0.5,2.897737004061677,0.7504768990274178,-7.40024151245344e-19,0.01209800110649674,-0.004318484401362758,6.205935409528301e-18,-0.051842078638015376,0.02735583843240938,1.5707963267948968,-2.7758483727209263e-05,0.0006884797662454145,-4.091330504434592e-18
1678572059.874898,cmdFullState,-0.5,2.898233129685677,0.7503083382960868,-4.826430394334901e-19,0.009951523627724085,-0.003184586183369171,5.2073229427800254e-18,-0.043384317159295804,0.022933277594146883,1.5707963267948966,-2.73652000236796e-05,0.0006398159494663993,-4.2797151365411785e-18
1678572059.907014,cmdFullState,-0.5,2.8986407822485534,0.7501865309537787,-2.6929380327460656e-19,0.008172575012082836,-0.002244727958873783,4.2555139673088456e-18,-0.03555462943542865,0.018759365465431343,1.5707963267948966,-2.633462818343304e-05,0.0005911453595097391,-4.353224089949675e-18
1678572059.9424355,cmdFullState,-0.5,2.8989759100539922,0.7501029777332866,-9.775301714584643e-20,0.006732875015170003,-0.0014873755242279017,3.355315803777533e-18,-0.02834966675975727,0.014847523617287,1.5707963267948966,-2.526884481149067e-05,0.0005418780672778232,-4.255374150834977e-18
1678572059.9736075,cmdFullState,-0.5,2.8992531893917155,0.750049712735077,3.4403918439474506e-20,0.0056043540051739695,-0.000900445603295075,2.5108382553719775e-18,-0.021763464438883894,0.011208672315093496,1.5707963267948966,-2.602522861817483e-05,0.0004943657409214727,-3.9171245269863955e-18
1678572060.006741,cmdFullState,-0.5,2.8994860366657624,0.7500193256806127,1.2977159973079267e-19,0.004759268284111291,-0.00047141736208226306,1.7255075318516788e-18,-0.01578756418977028,0.007851292981818131,1.5707963267948966,-2.487772788228664e-05,0.00044790455656402615,-3.274437185204494e-18
1678572060.042699,cmdFullState,-0.5,2.8996866256009124,0.7500049791997794,1.9108413810637208e-19,0.004170309766736922,-0.0001874408876291798,1.0020831055076478e-18,-0.010411141685145009,0.004781500130889984,1.5707963267948966,-1.8776794194492188e-05,0.0004008044442302116,-2.3047778990530867e-18
1678572060.0733676,cmdFullState,-0.5,2.8998659092675547,0.7500004212987867,2.211855008835819e-19,0.003810709797982004,-3.544222171357229e-05,3.4267726315235923e-19,-0.0056211386644867516,0.0020031219767724646,1.5707963267948966,-1.9455088918428775e-05,0.0003555822904248117,-1.0701468563769115e-18
1678572060.1066587,cmdFullState,-0.5,2.900033646656028,0.7499999931726231,2.2300079103523486e-19,0.0036543369157515816,-2.2245752507688828e-06,-2.512228759797295e-19,-0.0014023990420837327,-0.0004822110493820339,1.5707963267948966,-1.7362038385631446e-05,0.00031131019030794846,2.72247123493129e-19
1678572060.1420252,cmdFullState,-0.5,2.90019843352328,0.7499986325422043,1.9950857201422613e-19,0.0036757883912510686,-7.456538369166816e-05,-7.787311007905854e-19,0.002262191542138078,-0.0026749706323082063,1.5707963267948966,-1.4122111299147343e-05,0.00026725009490971633,1.5234368014314496e-18
1678572060.1733725,cmdFullState,-0.5,2.9003677372277075,0.7499918727109696,1.537143338982174e-19,0.0038504754037030336,-0.00023930889728477521,-1.2395358259552349e-18,0.005391563269111056,-0.004577628487436896,1.5707963267948966,-1.4458795229123628e-05,0.00022704914922394776,2.5296105583135756e-18
1678572060.20675,cmdFullState,-0.5,2.9005479352621104,0.749975837548718,8.862518732431761e-20,0.004154701730378422,-0.0004834540327615426,-1.6338719994997804e-18,0.008006317310311359,-0.006194548572611732,1.5707963267948966,-1.1542627924647627e-05,0.000187096993848153,3.2316596680693916e-18
1678572060.242965,cmdFullState,-0.5,2.900744357189847,0.7499472326221288,7.225862208623126e-21,0.004565735856268778,-0.0007942372448227017,-1.9624914074360537e-18,0.010128579132321751,-0.007531874292098037,1.5707963267948966,-9.318774077971265e-06,0.00014895405262993722,3.6519997355582e-18
1678572060.2734218,cmdFullState,-0.5,2.900961329685492,0.7499033327015798,-8.754392097036191e-20,0.005061876430504933,-0.0011592102067480518,-2.2266315768122524e-18,0.011781850433707698,-0.008597411368930623,1.5707963267948966,-6.835569502792416e-06,0.00011248543748261214,3.852368045094269e-18
1678572060.3066921,cmdFullState,-0.5,2.9012022243784834,0.7498419658827367,-1.928106485068262e-19,0.005622511018754296,-0.0015663121195296013,-2.4279834727898313e-18,0.012990860197472658,-0.00940050704235809,1.5707963267948966,-5.0734345452551795e-06,7.858800048072578e-05,3.899240926063271e-18
1678572060.3414662,cmdFullState,-0.5,2.9014695081964823,0.7497614945688552,-3.0578672929922467e-19,0.006228168122321618,-0.0020039364981318847,-2.568658179602002e-18,0.01378141532811658,-0.009951926227810687,1.5707963267948966,-3.1418659129322597e-06,4.662539024184169e-05,3.847430183758239e-18
1678572060.3733358,cmdFullState,-0.5,2.901764795904265,0.7496607935659167,-4.237886874948137e-19,0.006860562455517835,-0.00246099231181642,-2.651152749499057e-18,0.01418025132812618,-0.010263725257513831,1.5707963267948968,-1.1881406354830818e-06,1.6840759364135382e-05,3.7365294358789085e-18
1678572060.407083,cmdFullState,-0.5,2.9020889045341063,0.7495392255476974,-5.442537984453832e-19,0.007502633493078843,-0.002926959382924339,-2.6783153980321387e-18,0.014214883454514368,-0.010349123800558215,1.5707963267948968,5.512996940161138e-07,-1.0808750236602329e-05,3.593006482025512e-18
1678572060.4421191,cmdFullState,-0.5,2.902441909404531,0.7493966141515123,-6.647551423888196e-19,0.00813857731896945,-0.003391937975105271,-2.6533102182757464e-18,0.01391345878180917,-0.010222375541919428,1.5707963267948968,1.8110979141467054e-06,-3.623380651703629e-05,3.4336574428641663e-18
1678572060.473334,cmdFullState,-0.5,2.902823201426201,0.7492332149679699,-7.830150579327761e-19,0.008753871826840615,-0.0038466925276961147,-2.5795815808362944e-18,0.013304609583687343,-0.009898638180610354,1.5707963267948968,3.1823102096433343e-06,-5.9353206693102215e-05,3.2686949581595147e-18
1678572060.5066576,cmdFullState,-0.5,2.9032315453963635,0.7490496846894272,-8.96916984816023e-19,0.009335295340683237,-0.00428268951779652,-2.4608183807427438e-18,0.012417308431234307,-0.009393843287836838,1.5707963267948968,3.962666663371142e-06,-8.022788714353415e-05,3.104047687111573e-18
1678572060.5435936,cmdFullState,-0.5,2.903665138986775,0.7488470486821356,-1.0045156925643326e-18,0.009870938741868047,-0.004692129455567433,-2.3009182865624386e-18,0.01128072539160334,-0.008724566546713972,1.5707963267948968,5.329104092483546e-06,-9.880589851811882e-05,2.9429359457002808e-18
1678572060.5737634,cmdFullState,-0.5,2.904121672134316,0.7486266672462853,-1.1040458985394669e-18,0.010350211205755825,-0.005067973041378343,-2.1039521413325486e-18,0.009924087696634241,-0.00790789887578626,1.5707963267948968,5.8530667431251805e-06,-0.00011497695953399138,2.78690595432497e-18
1678572060.6068518,cmdFullState,-0.5,2.9045983865485216,0.748390200826381,-1.1939292854983122e-18,0.010763839667423336,-0.005403961535658345,-1.874128659147201e-18,0.008376542236781791,-0.006961318919285164,1.5707963267948968,5.771167101294207e-06,-0.00012914305771234626,2.636492915235636e-18
1678572060.6422544,cmdFullState,-0.5,2.9050921350560026,0.7481395744315633,-1.2727799351452779e-18,0.011103862151767441,-0.005694631413673131,-1.615759555485973e-18,0.006667021221494884,-0.005902567367740858,1.5707963267948968,6.903047728299809e-06,-0.0001407952990258492,2.4916402958244573e-18
1678572060.6733692,cmdFullState,-0.5,2.9055994405081957,0.7478769415218146,-1.339408200259431e-18,0.011363615118321721,-0.005935323397927051,-1.3332252436188561e-18,0.004824111332973944,-0.004749523553256303,1.5707963267948968,7.56006356953613e-06,-0.00015022248785948953,2.351962451063094e-18
1678572060.7084098,cmdFullState,-0.5,2.906116553985978,0.7476046476113021,-1.3928230438235557e-18,0.011537714985556861,-0.0061221859805154315,-1.0309412236688625e-18,0.0028759266860262055,-0.0035200847444352866,1.5707963267948968,7.0786016783135104e-06,-0.00015784274364586667,2.2169076724060415e-18
1678572060.7438128,cmdFullState,-0.5,2.9066395120424406,0.7473251938346754,-1.4322328791624397e-18,0.011622034013231112,-0.006252173566490852,-7.133252851639959e-19,0.0008499858925251381,-0.0022320485466473285,1.5707963267948968,7.227521296120452e-06,-0.0001629120004696163,2.085858270622463e-18
1678572060.7749138,cmdFullState,-0.5,2.9071641927334673,0.7470412007157559,-1.45704495042363e-18,0.011613670734499424,-0.006323039387184453,-3.8476563815469326e-19,-0.0012269064852273338,-0.0009029987939931008,1.5707963267948968,8.720203946833054e-06,-0.00016625064578179268,1.9581909309688648e-18
1678572060.808438,cmdFullState,-0.5,2.907686370194711,0.7467553723709937,-1.4668632977965206e-18,0.011510915142013408,-0.006333323349419019,-4.959008222322173e-20,-0.003328773822151701,0.00044980469996793067,1.5707963267948968,7.845409857979773e-06,-0.00016716096297777922,1.8333120353440173e-18
1678572060.842752,cmdFullState,-0.5,2.9082017675330336,0.7464704613721784,-1.4614853566693016e-18,0.011313208844098314,-0.006282335002688476,2.87963683041759e-19,-0.005430576403177172,0.0018095321849929975,1.5707963267948968,9.029505493444818e-06,-0.00016658322214111633,1.710677238711701e-18
1678572060.8750932,cmdFullState,-0.5,2.9087061078104997,0.7461892344843578,-1.440897244469308e-18,0.011021100418333592,-0.006170131821628827,6.237765082844112e-19,-0.007508315239500617,0.003159885481998869,1.5707963267948968,7.401368607480453e-06,-0.00016352414239062646,1.589801175943148e-18
1678572060.906689,cmdFullState,-0.5,2.9091951629095028,0.745914439485635,-1.4052677932158021e-18,0.010636196200439348,-0.005997493015497157,9.538749132654218e-19,-0.009539130500862452,0.004485194646858901,1.5707963267948968,9.46433825129689e-06,-0.00015907921443649668,1.4702610225380686e-18
1678572060.9420214,cmdFullState,-0.5,2.909664800078566,0.7456487732657198,-1.3549413898412512e-18,0.010161106756322402,-0.005765889089887754,1.2744567880744613e-18,-0.011501394350596961,0.005770509500347534,1.5707963267948968,9.116368708622104e-06,-0.00015279871603229977,1.3516962709182202e-18
1678572060.97333,cmdFullState,-0.5,2.910111025969773,0.745394851389586,-1.2904296901008928e-18,0.009599389294435549,-0.00547744739856132,1.5819155961053124e-18,-0.013374797984424187,0.0070016857537452855,1.5707963267948968,7.117772273437334e-06,-0.00014477562932433384,1.2338062196867532e-18
1678572061.0069578,cmdFullState,-0.5,2.910530027990565,0.7451551793016421,-1.2124022753986438e-18,0.00895548628426649,-0.005134913935028662,1.8728630039828615e-18,-0.015140432688161336,0.008165465478919663,1.5707963267948968,8.314768095834993e-06,-0.00013563584264399508,1.1163461227082813e-18
1678572061.0439317,cmdFullState,-0.5,2.9109182128048445,0.7449321253342545,-1.1216763251024045e-18,0.008234660554793646,-0.004741611624438205,2.1441498693808827e-18,-0.016780864743743,0.009249551691022437,1.5707963267948968,7.733751932689382e-06,-0.00012514756946944427,9.991225930528995e-19
