time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678569843.4029899,cmdFullState,-0.5,2.87847842873723,0.7592801494638604,-7.372988922544039e-18,0.07357236126336456,-0.034639715733195,1.8811232786885777e-17,-0.1943214648405189,0.0895593232163974,1.5707963267948968,3.655824764147614e-05,0.001162906574071052,7.078364065896757e-19
1678569843.436345,cmdFullState,-0.5,2.881607377130308,0.7578055691220444,-6.54485226489449e-18,0.06513919666296526,-0.030718704559332413,1.786030756355912e-17,-0.17930084574356578,0.08410389347959533,1.5707963267948968,2.64761709711661e-05,0.0011317234378096376,1.6851874292168173e-19
1678569843.4697022,cmdFullState,-0.5,2.884370721428164,0.7565024291995863,-5.761074943642101e-18,0.05737440172052657,-0.027046409920865037,1.6848467442585065e-17,-0.16472156014743047,0.07854962762264371,1.5707963267948968,3.964162511953053e-05,0.0010899212945906591,-3.417242730026827e-19
1678569843.5031595,cmdFullState,-0.5,2.8867981777575746,0.7553594138743998,-5.0241192234140135e-18,0.05025727603466889,-0.023626316002006157,1.5788385645680652e-17,-0.15061730143231636,0.07293950114508566,1.5707963267948968,4.0568518211176493e-05,0.0010513353676008706,-8.256123409184945e-19
1678569843.5365324,cmdFullState,-0.5,2.8889184944248076,0.7543650930641799,-4.3358875691545685e-18,0.04376567581866549,-0.020460016699834913,1.469217845599091e-17,-0.13701831308141488,0.067314249297511,1.5707963267948968,3.332739380713375e-05,0.001013510927092092,-1.2857338770200789e-18
1678569843.5697613,cmdFullState,-0.5,2.8907593902577,0.7535080054515402,-3.697748711490397e-18,0.037876169389472296,-0.01754731940442756,1.3571365559619127e-17,-0.1239514032309234,0.06171225402406701,1.5707963267948968,3.347480241726091e-05,0.0009737579173389712,-1.7244230637900784e-18
1678569843.603069,cmdFullState,-0.5,2.8923474999489533,0.752776736715031,-3.1105653635813355e-18,0.03256419170351611,-0.01488635342498631,1.243683649958685e-17,-0.11143997221823723,0.056169451051704546,1.5707963267948968,3.064608171539507e-05,0.0009311792704294089,-2.143562791364554e-18
1678569843.636281,cmdFullState,-0.5,2.893708326344603,0.7521599927764689,-2.574723320340521e-18,0.027804197369324685,-0.01247368217536804,1.129882293898051e-17,-0.09950405237946912,0.05071925610809511,1.5707963267948968,2.679911284661634e-05,0.0008886962532135965,-2.5442685322931478e-18
1678569843.669684,cmdFullState,-0.5,2.8948661995966622,0.751646667913983,-2.090161684469913e-18,0.023569811600557555,-0.010304418277949253,1.0166876435800231e-17,-0.08816035936166428,0.045392509269478305,1.5707963267948968,1.3337326801021218e-05,0.0008460331839443367,-2.9263827508458604e-18
1678569843.7028801,cmdFullState,-0.5,2.8958442430754507,0.7512259076271588,-1.6564039770581356e-18,0.019833978605854657,-0.008372340789424539,9.04985143778542e-18,-0.07742235422930152,0.04021743645904162,1.5707963267948968,1.2712857831561291e-05,0.0008018753036058766,-3.287672504412759e-18
1678569843.7363408,cmdFullState,-0.5,2.8966643459151205,0.7508871661756273,-1.2725899035295294e-18,0.01656910694412449,-0.006670013795915696,7.955893211249384e-18,-0.0673003156588903,0.035219627135761614,1.5707963267948968,2.0877000049133397e-05,0.0007524094818045349,-3.622575111303835e-18
1678569843.769748,cmdFullState,-0.5,2.8973471420453105,0.7506202587454588,-9.375075585158192e-19,0.013747211405453486,-0.005188905667679901,6.892430423714757e-18,-0.057801421529699075,0.030422027232969592,1.5707963267948968,1.5555180290277505e-05,0.0007036323758940281,-3.920292052221258e-18
1678569843.8029249,cmdFullState,-0.5,2.89791199554272,0.7504154082287982,-6.496258657422138e-19,0.011340051008747331,-0.003919508305752111,5.866172105900376e-18,-0.04892983923286716,0.02584494642524353,1.5707963267948968,1.5270014819538552e-05,0.0006573071549841479,-4.1620427866970584e-18
1678569843.836242,cmdFullState,-0.5,2.8983769921185987,0.7502632866314144,-4.071270612831553e-19,0.009319262737487842,-0.0028514557540121124,4.8831087243672874e-18,-0.04068682403537037,0.02150607882155147,1.5707963267948966,1.3253110106285558e-05,0.0006087455835915079,-4.31750751960986e-18
1678569843.8699863,cmdFullState,-0.5,2.8987589365417445,0.7501550511501993,-2.0793904054337458e-19,0.007656490664633536,-0.0019736415904684558,3.948517101892411e-18,-0.033070824849540756,0.017420536201916123,1.5707963267948966,1.0524482143326304e-05,0.0005611073567518969,-4.341248488992492e-18
1678569843.9031603,cmdFullState,-0.5,2.8990733557814767,0.7500823749882116,-4.976740106185575e-20,0.006323510146683879,-0.0012743345509669151,3.0669689283956026e-18,-0.02607759677305366,0.01360089293419563,1.5707963267948966,9.506492896307279e-06,0.0005136895027125477,-4.171745832431226e-18
1678569843.9362705,cmdFullState,-0.5,2.899334507641279,0.7500374729987145,6.987297528099857e-20,0.005292346795279432,-0.0007412918770799607,2.242342611004434e-18,-0.019700319778515427,0.01005724172691037,1.5707963267948966,5.116171822235766e-06,0.000467386401536694,-3.738817504188665e-18
1678569843.9699237,cmdFullState,-0.5,2.899555394641241,0.7500131222717088,1.5362694585317026e-19,0.004535389962429405,-0.0003618699176076671,1.4778382176003632e-18,-0.013929722946013433,0.006797259393382932,1.5707963267948966,3.5559243235176455e-06,0.0004217444956880999,-2.9873437174444278e-18
1678569844.0030172,cmdFullState,-0.5,2.8997477828961298,0.7500026777968997,2.0426887089260731e-19,0.00402550050251918,-0.00012313154992270683,7.759952739485028e-19,-0.00875421364620536,0.0038262818217868677,1.5707963267948966,5.536365838400473e-06,0.0003761440796115528,-1.91864114486176e-18
1678569844.0365465,cmdFullState,-0.5,2.899922225725849,0.7500000833558038,2.2467324069820765e-19,0.003736112600681498,-1.195002331842653e-05,1.3871318027144057e-19,-0.004160011095743741,0.001147387365035656,1.5707963267948966,-2.4570444991772084e-07,0.0003324579404992624,-6.27918086338761e-19
1678569844.0696232,cmdFullState,-0.5,2.9000880917260874,0.7499998778128607,2.1778627948273795e-19,0.0036413294829037057,-1.5108861576974827e-05,-4.327259811140402e-19,-0.00013128372105797531,-0.0012385121162252861,1.5707963267948966,-1.1674149745428346e-06,0.00029166582348712363,7.050138354338436e-19
1678569844.1029265,cmdFullState,-0.5,2.9002535970192396,0.7499971969910322,1.8659862879936858e-19,0.0037160128483793116,-0.00011939749615725598,-9.376324697183108e-19,0.0033497102192642327,-0.003332573304921669,1.5707963267948966,-2.3105850773876614e-07,0.00025033141074843707,1.8871600532716257e-18
1678569844.1369987,cmdFullState,-0.5,2.9004258413989925,0.7499877713314413,1.341192035333883e-19,0.0039358658891214746,-0.00031170233470715264,-1.3758819592230723e-18,0.00630247928903949,-0.0051379173012239925,1.5707963267948966,1.7565834188802026e-06,0.00020909286896829348,2.793975249355835e-18
1678569844.169517,cmdFullState,-0.5,2.900610848076445,0.7499679195492122,6.335030378629684e-20,0.0042775097857095665,-0.0005790930020499763,-1.747886869351997e-18,0.008748153327308774,-0.00665952002732203,1.5707963267948966,5.442025026857526e-07,0.00017074518765745818,3.3971961719536752e-18
1678569844.2029397,cmdFullState,-0.5,2.9008136067311376,0.7499345385088134,-2.2735943419194205e-20,0.004718553591258892,-0.0009089035223500849,-2.0545661626148397e-18,0.010709336206514894,-0.007904097852706026,1.5707963267948966,-1.8392416398237074e-07,0.00013442451732956464,3.7370155953662865e-18
1678569844.2364237,cmdFullState,-0.5,2.901038119566885,0.7498850895519635,-1.212197478289699e-19,0.005237657438279314,-0.001288808241859018,-2.2973138055117682e-18,0.012209957388911175,-0.008879989110022024,1.5707963267948966,1.210809404338865e-06,9.943585168021024e-05,3.879602807131171e-18
1678569844.2695556,cmdFullState,-0.5,2.9012874500698853,0.7498175815195306,-2.2925436913794797e-19,0.00581458902502205,-0.00170689232146096,-2.4779660880274194e-18,0.013275122759859308,-0.009597032152238573,1.5707963267948966,6.830688063633709e-07,6.66461096662132e-05,3.888543620902713e-18
1678569844.3031554,cmdFullState,-0.5,2.9015637741650817,0.7497305507159173,-3.440853323785146e-19,0.006430273359200289,-0.0021517166571784828,-2.598767989484572e-18,0.013930965202449658,-0.010066440582525645,1.5707963267948968,3.000707470842766e-08,3.600979051638682e-05,3.813573597046243e-18
1678569844.3362427,cmdFullState,-0.5,2.9018684334662366,0.7496230380701856,-4.6306810659721305e-19,0.007066835757626571,-0.0026123771148748092,-2.6623387730690447e-18,0.014204495363657501,-0.010300676268917792,1.5707963267948968,2.7418812062406985e-07,7.169065097883271e-06,3.689567325629218e-18
1678569844.369512,cmdFullState,-0.5,2.902201990315544,0.7494945637527086,-5.836842159999176e-19,0.007707638120304752,-0.003078557992586352,-2.6716369855785096e-18,0.014123453048028294,-0.010313320736492803,1.5707963267948968,2.5238231451282177e-07,-1.9416251592027893e-05,3.539399011110652e-18
1678569844.4029205,cmdFullState,-0.5,2.9025642843099133,0.7493450995094145,-7.035557605884283e-19,0.008337308516892539,-0.0035405796502471,-2.6299250331903576e-18,0.013716159660665755,-0.010118945510474433,1.5707963267948968,9.106352055805968e-08,-4.379936631757328e-05,3.3773762935452832e-18
1678569844.4362664,cmdFullState,-0.5,2.9029544900131703,0.7491750389778762,-8.204583308928691e-19,0.00894176414216034,-0.003989440272017132,-2.5407334982828094e-18,0.013011372107071461,-0.009732981964323081,1.5707963267948968,1.075642930715152e-08,-6.600752733832585e-05,3.212076426963546e-18
1678569844.469574,cmdFullState,-0.5,2.9033711755564005,0.7489851662504723,-9.32332308724784e-19,0.009508227715162023,-0.004416851751011671,-2.407825356588086e-18,0.012038138543168635,-0.009171591207553686,1.5707963267948968,-4.6769460932594084e-07,-8.584445361294618e-05,3.0483874138244436e-18
1678569844.5029848,cmdFullState,-0.5,2.903812361832421,0.748776622949787,-1.0372925529394961e-18,0.010025237414266102,-0.004815269709930327,-2.2351602481940917e-18,0.010825656354618575,-0.008451534528682615,1.5707963267948968,-5.218946533776295e-07,-0.00010337964850793134,2.888882794334676e-18
1678569844.536344,cmdFullState,-0.5,2.904275581994926,0.7485508740802842,-1.1336364759950876e-18,0.010482650456994286,-0.005177917693925789,-2.026858950155999e-18,0.009403132730319147,-0.0075900448893718225,1.5707963267948968,-4.86300346548029e-07,-0.00011823414351284614,2.734715748312643e-18
1678569844.5695558,cmdFullState,-0.5,2.9047579409781075,0.7483096729181568,-1.2198505236393466e-18,0.010871640449768412,-0.005498805594007927,-1.7871681927178396e-18,0.007799648180753059,-0.0066046999465079895,1.5707963267948968,-3.4952660994052115e-07,-0.0001309682275833109,2.586189320403343e-18
1678569844.603598,cmdFullState,-0.5,2.905256174758591,0.748055025198127,-1.2946150763363787e-18,0.011184688648176847,-0.0057727423803719,-1.5204259553864209e-18,0.0060440233376336736,-0.005513297059617699,1.5707963267948968,-4.030752510200775e-07,-0.000141643194797246,2.443115786350882e-18
1678569844.637815,cmdFullState,-0.5,2.9057667090881836,0.7477891528519391,-1.3568077970656181e-18,0.011415569283245676,-0.0059953432452513646,-1.2310273733424778e-18,0.004164689357073986,-0.00433373072168999,1.5707963267948968,-1.8931076726919995e-06,-0.00015023817711722772,2.30504112309128e-18
1678569844.6711497,cmdFullState,-0.5,2.906285717433281,0.7475144575483565,-1.405505455889375e-18,0.011559329123423341,-0.00616303127424558,-9.233913789125546e-19,0.002189562234284924,-0.0030838728321397335,1.5707963267948968,-1.3545567938307631e-06,-0.00015628900271170027,2.171383918128624e-18
1678569844.7030802,cmdFullState,-0.5,2.906809177864776,0.7472334842786597,-1.4399842671834085e-18,0.011612261455573843,-0.006273033783532682,-6.019281970699253e-19,0.00014592132358799345,-0.0017814562113166038,1.5707963267948968,-1.053057392204643e-06,-0.00016049349337969395,2.0415202218839554e-18
1678569844.7363043,cmdFullState,-0.5,2.907332928650841,0.7469488852250656,-1.4597187806706253e-18,0.011571874681222893,-0.006323373477984086,-2.710078081706752e-19,-0.0019397076566951502,-0.00044396173662914276,1.5707963267948968,-2.5086383001352564e-06,-0.00016296391441931744,1.9148343069049955e-18
1678569844.7695231,cmdFullState,-0.5,2.9078527223141286,0.7466633841420931,-1.4643793723753451e-18,0.011436855736593428,-0.006312854601917625,6.507051462458206e-20,-0.004041664869131002,0.0009114905389826112,1.5707963267948968,-1.6369947929804393e-06,-0.00016297250309092666,1.7907479531849457e-18
1678569844.8029675,cmdFullState,-0.5,2.908364277924612,0.7463797414727693,-1.4538283863397724e-18,0.011207028556635591,-0.006241044270075245,4.0210749155319574e-19,-0.006135263600720354,0.002268245944819669,1.5707963267948968,-1.551566948277475e-06,-0.00016147108892869497,1.6687362376499394e-18
1678569844.8362658,cmdFullState,-0.5,2.908863331409465,0.746100720412811,-1.428114982404716e-18,0.010883307814267617,-0.006108249181393662,7.360318501451829e-19,-0.0081968922681986,0.0036102151043743745,1.5707963267948968,-3.122064704435193e-06,-0.0001575484785246036,1.5483348784089438e-18
1678569844.8695133,cmdFullState,-0.5,2.909345683672073,0.7458290541263779,-1.3874687495585653e-18,0.01046764817642257,-0.0059154879322398995,1.0629269766373487e-18,-0.01020411096241121,0.0049219688987225205,1.5707963267948968,-1.8209692344698937e-06,-0.000152458060560735,1.429142335635696e-18
1678569844.902903,cmdFullState,-0.5,2.90980724632339,0.7455674143069706,-1.3322921482989766e-18,0.009962989328228106,-0.00566445915901471,1.3790561204911984e-18,-0.012135742323304086,0.006188828197952918,1.5707963267948968,-1.4245474311856481e-06,-0.00014607443937069241,1.3108187002020856e-18
1678569844.936384,cmdFullState,-0.5,2.9102440848404183,0.7453183812663458,-1.2631518491343806e-18,0.0093731970257373,-0.00535750575238973,1.6808860733595234e-18,-0.013971956551289435,0.007396948096567338,1.5707963267948968,-1.5286394373012344e-06,-0.0001378813680813793,1.193082657186987e-18
1678569844.9696372,cmdFullState,-0.5,2.9106524589785217,0.7450844157231324,-1.1807690377729135e-18,0.008703000446077988,-0.004997575396926893,1.965109249603737e-18,-0.01569435037496868,0.00853339640811209,1.5707963267948968,-2.7640559625820794e-06,-0.00012821895475662127,1.0757073369310937e-18
