time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572019.6031692,cmdFullState,-0.5,2.8665183468772337,0.7648644717289406,-1.0100358025279705e-17,0.10329584963379343,-0.04790128823171528,2.1180797162621784e-17,-0.24217513391391587,0.105014964655031,1.5707963267948968,2.900767528874672e-05,0.0012504342099240212,2.534288352274022e-18
1678572019.6365104,cmdFullState,-0.5,2.8709398919508535,0.7628075635989671,-9.159340157969041e-18,0.09272927945483922,-0.04327011712356583,2.0494337882641127e-17,-0.22604321534318003,0.10013234869461612,1.5707963267948968,2.6129814838623103e-05,0.0012270744266316385,1.890710721255751e-18
1678572019.6697745,cmdFullState,-0.5,2.8749007933752004,0.7609546460045391,-8.251665360266642e-18,0.08288388477208931,-0.03886496550590663,1.970585047050839e-17,-0.21022992529903162,0.0950090867841396,1.5707963267948968,3.330828109861267e-05,0.0012013963976202366,1.284549892964854e-18
1678572019.7031424,cmdFullState,-0.5,2.878433265077075,0.7592952880014772,-7.381620566081335e-18,0.0737442726712042,-0.03469558659827671,1.8829390717852972e-17,-0.19477944916682124,0.08969405997409163,1.5707963267948968,3.4577607915372336e-05,0.0011704175798731582,7.130512096247227e-19
1678572019.7367606,cmdFullState,-0.5,2.881568782287329,0.7578186676015379,-6.552866966029311e-18,0.06529313262706214,-0.030769566339095725,1.7878616798441847e-17,-0.17973255814214592,0.0842343800681354,1.5707963267948968,3.399325506288087e-05,0.0011357382997463413,1.7343201577333358e-19
1678572019.7697957,cmdFullState,-0.5,2.8843379984698183,0.7565136677376125,-5.768459337888755e-18,0.05751139135160328,-0.02709240741032879,1.6866729241619115e-17,-0.16512657946006434,0.07867520925187237,1.5707963267948968,3.5574636243395854e-05,0.0011009847873630193,-3.370861422523447e-19
1678572019.803164,cmdFullState,-0.5,2.8867706692652346,0.7553689682603165,-5.0308679259158046e-18,0.05037836863466979,-0.02366762087269941,1.5806417973428903e-17,-0.15099538203563195,0.07305960308506243,1.5707963267948968,3.5525499226163267e-05,0.0010643160040318268,-8.21228609389022e-19
1678572019.8365688,cmdFullState,-0.5,2.888895583479167,0.754373133645867,-4.342002557252341e-18,0.04387193350018198,-0.020496824381224674,1.4709816104523167e-17,-0.13736937672073823,0.06742837577949887,1.5707963267948968,3.4241710610810734e-05,0.0010264591480180774,-1.281590883806282e-18
1678572019.8697543,cmdFullState,-0.5,2.8907405011140357,0.7535146961405538,-3.7032386980089715e-18,0.03796866003554261,-0.017579845999061577,1.3588460149717293e-17,-0.1242755303964926,0.0618199867040861,1.5707963267948968,3.638336652343267e-05,0.0009850918523083582,-1.72051631170682e-18
1678572019.9038017,cmdFullState,-0.5,2.8923320984162917,0.7527822341103741,-3.115445165704042e-18,0.03264398228708251,-0.014914832674991368,1.2453256369823494e-17,-0.11173739313469021,0.05627044707803248,1.5707963267948968,3.3070140456888064e-05,0.0009407662595260764,-2.1398999364907773e-18
1678572019.9367936,cmdFullState,-0.5,2.893695919883685,0.7521644454055251,-2.5790132285719767e-18,0.02787234764864723,-0.012498362496341947,1.1314452932153932e-17,-0.0997751376761777,0.050813245832436814,1.5707963267948968,3.544055574240996e-05,0.0008990294546012931,-2.5408736271683576e-18
1678572019.9697983,cmdFullState,-0.5,2.89485633715226,0.7516502155885274,-2.0938868358325216e-18,0.023627368204043778,-0.010325559874737883,1.0181617591850474e-17,-0.08840561048820816,0.04547929363989681,1.5707963267948968,2.735853104697028e-05,0.0008578865484736178,-2.923302157112315e-18
1678572020.0045867,cmdFullState,-0.5,2.895836514659193,0.7512286809117636,-1.6595937363222189e-18,0.019881969517058642,-0.008390212866786059,9.063620601962133e-18,-0.07764239367716204,0.040296884131135295,1.5707963267948968,2.976605226532786e-05,0.000808914337261281,-3.2849828728191396e-18
1678572020.0364926,cmdFullState,-0.5,2.8966583819554153,0.7508892859652389,-1.2752772559483795e-18,0.016608536395100428,-0.006684891875657426,7.968622565955893e-18,-0.06749587704728922,0.035291671336997926,1.5707963267948968,2.013485664206547e-05,0.0007610986656287055,-3.6203935295721895e-18
1678572020.0698376,cmdFullState,-0.5,2.8973426125213244,0.7506218359484467,-9.397285172170807e-19,0.013779055184216722,-0.0052010690224847346,6.9040669521088076e-18,-0.05797333961040579,0.030486662413532317,1.5707963267948968,2.36129142881303e-05,0.0007137247690945338,-3.918787444807858e-18
1678572020.1031141,cmdFullState,-0.5,2.8979086089196135,0.7504165435513528,-6.514188966220209e-19,0.011365252184290827,-0.003929237518610979,5.876676994997384e-18,-0.049079039865773964,0.025902224727230874,1.5707963267948968,1.761000023364967e-05,0.0006663810592104008,-4.1614450244576845e-18
1678572020.1369925,cmdFullState,-0.5,2.898374494101365,0.7502640704587855,-4.085325279535499e-19,0.009338727803624011,-0.0028590304109288086,4.89245671505848e-18,-0.04081431418364371,0.021556106396859336,1.5707963267948966,1.4349261344948879e-05,0.0006176118935389004,-4.318105003837828e-18
1678572020.1698236,cmdFullState,-0.5,2.898757108665065,0.750155563519936,-2.0899867160286714e-19,0.007671086101884533,-0.001979338112916512,3.956695792967173e-18,-0.03317768264025425,0.017463469407675358,1.5707963267948966,6.224065299649353e-06,0.0005709776125167714,-4.343354964349791e-18
1678572020.204521,cmdFullState,-0.5,2.8990720138529884,0.7500826856502947,-5.0523781686948327e-20,0.006334059399512428,-0.0012784241734414632,3.0739780413343527e-18,-0.02616496166633989,0.013636934433185324,1.5707963267948966,4.8266732196017e-06,0.0005232186035978036,-4.175605861338293e-18
1678572020.2364995,cmdFullState,-0.5,2.899333500055528,0.7500376415572144,6.937688568404335e-20,0.005299627660150043,-0.0007440387740118707,2.24819322199652e-18,-0.01976938288548876,0.010086636518954447,1.5707963267948966,3.0352269068878406e-06,0.0004752162828963374,-3.7444251558474675e-18
1678572020.2701476,cmdFullState,-0.5,2.8995546005814186,0.7500131984024209,1.5334826844498653e-19,0.004540132380496383,-0.0003635294828796136,1.482551962930367e-18,-0.013981717532969742,0.006820290802345581,1.5707963267948966,2.1667669419102063e-06,0.000429271973668668,-2.9942116554420754e-18
1678572020.3032966,cmdFullState,-0.5,2.899747110440453,0.7500027015352375,2.041652333924795e-19,0.004028384749167456,-0.00012394883125648812,7.796035345922323e-19,-0.00879040585993443,0.0038432674614209904,1.5707963267948966,1.6781316413477311e-06,0.00038356652498754406,-1.9256977375792607e-18
1678572020.3364534,cmdFullState,-0.5,2.8999216098750926,0.7500000854491203,2.2470317354244695e-19,0.003737767862685185,-1.2158312882720163e-05,1.4125625124275105e-19,-0.004181690942165707,0.0011586751055976778,1.5707963267948966,4.75943685912175e-06,0.0003368876431973894,-6.337851035450529e-19
1678572020.3697326,cmdFullState,-0.5,2.9000874923684385,0.7499998801312839,2.1790958133672597e-19,0.003642332812615814,-1.492844329527091e-05,-4.3119973141388437e-19,-0.00013975632685020662,-0.00123254815998273,1.5707963267948966,3.570916978706772e-06,0.0002936199614050113,7.013877100671633e-19
1678572020.4031334,cmdFullState,-0.5,2.9002529968481676,0.7499972129908423,1.8677670081585793e-19,0.003716888483126052,-0.00011903454937577038,-9.37067445187524e-19,0.0033531330348959662,-0.0033315367450607396,1.5707963267948966,2.3692376522547785e-06,0.00025175404134740936,1.8860079450660405e-18
1678572020.436479,cmdFullState,-0.5,2.900425243799373,0.7499878065650165,1.343153519428827e-19,0.003937084922835423,-0.0003113479931160191,-1.376216182099994e-18,0.006316487107717629,-0.005141393389166551,1.5707963267948966,1.7086803136662978e-06,0.00021066448291788792,2.794787636223091e-18
1678572020.469785,cmdFullState,-0.5,2.9006102749936176,0.7499679722155665,6.353001059096036e-20,0.004279490178802122,-0.0005789225660235506,-1.749052822204734e-18,0.008771444867621284,-0.00666707949079077,1.5707963267948966,9.857598019063309e-07,0.0001716534792921424,3.3991737415762306e-18
1678572020.5030894,cmdFullState,-0.5,2.9008130965370054,0.7499346000388001,-2.2604781703969213e-20,0.004721660503798924,-0.0009090758222027091,-2.0564916221448426e-18,0.010740626682905539,-0.007915300641427345,1.5707963267948966,6.605877129599496e-07,0.000135141010190826,3.739456317690224e-18
1678572020.536511,cmdFullState,-0.5,2.901037724936555,0.7498851452222929,-1.2116661327526643e-19,0.005242203870707893,-0.0012894651488793098,-2.299922664301515e-18,0.012247985475551702,-0.008894388035731803,1.5707963267948966,2.343073540140402e-07,0.00010043376976490314,3.882047070960671e-18
1678572020.5698197,cmdFullState,-0.5,2.9012872358816746,0.749817611089832,-2.2930594708430114e-19,0.005820836749890212,-0.0017081584030067222,-2.4811791606219748e-18,0.013318657143929075,-0.009614176409679666,1.5707963267948966,1.5185442381773247e-07,6.722883631409824e-05,3.8907538999928885e-18
1678572020.6030333,cmdFullState,-0.5,2.901563815436056,0.7497305290832015,-3.4426536727762256e-19,0.0064384341267715575,-0.0021536989715715007,-2.6025037994503898e-18,0.013978810713389349,-0.010085879139252308,1.5707963267948968,2.3949827172962815e-08,3.626171055089006e-05,3.8154618369328855e-18
1678572020.6366234,cmdFullState,-0.5,2.9018688133347057,0.7496229359352132,-4.633972884862073e-19,0.007077072757621846,-0.0026151651413417218,-2.666514317922038e-18,0.01425549866703748,-0.0103219611128114,1.5707963267948968,-1.7738707629844087e-07,7.4933708897724355e-06,3.691129140929296e-18
1678572020.6696978,cmdFullState,-0.5,2.902202798081235,0.7494943482929007,-5.841800969204621e-19,0.0077200676816004486,-0.0030822236910325886,-2.6761684767168532e-18,0.014176507894696615,-0.010336009970970575,1.5707963267948968,2.3675064995919366e-07,-1.936309573124359e-05,3.540669684275446e-18
1678572020.7030509,cmdFullState,-0.5,2.902565613541766,0.7493447350531623,-7.042327001656986e-19,0.008352002026593131,-0.003545177645240694,-2.6347286082034673e-18,0.013770211683791654,-0.010142606288405916,1.5707963267948968,1.5359005178173855e-07,-4.3700028790492504e-05,3.3784055929065116e-18
1678572020.7366304,cmdFullState,-0.5,2.902956436733938,0.749174487675262,-8.213274701725978e-19,0.008958750165163601,-0.003995008154983663,-2.5457259032417093e-18,0.013065423161606627,-0.009757193252692073,1.5707963267948968,4.999837526853315e-07,-6.562119720253787e-05,3.2129157400908374e-18
1678572020.769637,cmdFullState,-0.5,2.9033738365124515,0.7489843887356595,-9.334015712667604e-19,0.009527494295111443,-0.004423410494306927,-2.41292459614722e-18,0.012091250584081038,-0.009195946375888012,1.5707963267948968,7.165591311074127e-07,-8.543665435935622e-05,3.049083941227171e-18
1678572020.803076,cmdFullState,-0.5,2.9038158328563513,0.7487755789905406,-1.0385666720729356e-18,0.010046734536635224,-0.004822824186162759,-2.2402862015564926e-18,0.010876954852035938,-0.008475643755234814,1.5707963267948968,2.2894860320318417e-06,-0.00010331766105519348,2.8894774565961128e-18
1678572020.8364694,cmdFullState,-0.5,2.9042799564677813,0.7485495232103372,-1.1351170470577952e-18,0.010506292654978825,-0.005186457293638239,-2.0319339511685365e-18,0.00945180962143834,-0.007613537379973957,1.5707963267948968,2.7019104741849026e-06,-0.00011831869953097144,2.7352428994986524e-18
1678572020.8697648,cmdFullState,-0.5,2.904763308397231,0.7483079750483785,-1.2215360799447915e-18,0.010897309533660278,-0.005508304934607977,-1.7921175725731932e-18,0.007844964360028527,-0.0066272259619262995,1.5707963267948968,3.0734057874798116e-06,-0.00013168053758431963,2.5866772525644152e-18
1678572020.9030664,cmdFullState,-0.5,2.905262619416287,0.7480529412027118,-1.2965011875441778e-18,0.011212236538962616,-0.0057831620990089925,-1.5251785466134936e-18,0.006085310688358839,-0.005534529748118033,1.5707963267948968,1.1766011588523422e-06,-0.00014251383886563587,2.4435875136675296e-18
1678572020.9364579,cmdFullState,-0.5,2.905774308865614,0.7477866451261161,-1.3588871885712844e-18,0.011444820931311545,-0.006006630868189533,-1.2355159739641862e-18,0.004201352329010135,-0.0043533677543775365,1.5707963267948968,1.1703367580260759e-06,-0.00015068617375276123,2.3055152035629564e-18
1678572020.9698856,cmdFullState,-0.5,2.906294542713198,0.7475114905343753,-1.4077681477926615e-18,0.011590085493445238,-0.006175122155152229,-9.275531758452685e-19,0.0022210789734695736,-0.0031016378394668597,1.5707963267948968,3.4250862084363634e-06,-0.00015775280654298265,2.1718752090055228e-18
1678572021.0030723,cmdFullState,-0.5,2.906819290565923,0.7472300249571098,-1.4424177313512657e-18,0.011644302558942575,-0.006285852103024084,-6.057051480247138e-19,0.00017184436187480875,-0.001797100019951297,1.5707963267948968,1.1202889223299752e-06,-0.00016172493569068831,2.042040533183341e-18
1678572021.0365999,cmdFullState,-0.5,2.907344381386073,0.746944903568869,-1.46230811436841e-18,0.011604962637667476,-0.006336833296703363,-2.7434698150017055e-19,-0.0019197511434510903,-0.00045726340665243857,1.5707963267948968,1.8193862010587639e-06,-0.00016373602656077245,1.9153929491252333e-18
1678572021.0697114,cmdFullState,-0.5,2.9078655576735537,0.7466588535307873,-1.4671074869087257e-18,0.011470737847052097,-0.0063268609593972675,6.221664251342442e-20,-0.004027973224030786,0.00090072287583416,1.5707963267948968,1.8430890112961774e-06,-0.00016396453602690345,1.791352188744459e-18
1678572021.1037312,cmdFullState,-0.5,2.908378527884299,0.7463746390650328,-1.4566762091242878e-18,0.011241440369856259,-0.0062554943216376864,3.9978078143001626e-19,-0.006128061258468596,0.0022601744444304813,1.5707963267948968,2.5933373911453555e-06,-0.00016474755672253014,1.6693916500548598e-18
1678572021.1364238,cmdFullState,-0.5,2.9088790168655407,0.746095027475415,-1.4310616708589096e-18,0.010917976170106087,-0.006123033365372878,7.342682878726615e-19,-0.0081963307248087,0.003604971764914337,1.5707963267948968,2.5524384509887304e-06,-0.00016064639092434085,1.5490456735180605e-18
1678572021.169749,cmdFullState,-0.5,2.909362814099341,0.7458227563181141,-1.3904919152048148e-18,0.010502294209340311,-0.005930491159863233,1.061756503656615e-18,-0.010210270128213498,0.0049196553079005525,1.5707963267948968,3.62699976554783e-06,-0.00015549755854829834,1.4299115880263863e-18
1678572021.2031343,cmdFullState,-0.5,2.9098258195569024,0.745560501916348,-1.3353680894483913e-18,0.009997331415076199,-0.005679562019370993,1.3785025066038285e-18,-0.012148632244443895,0.00618951546942352,1.5707963267948968,2.6764050430988895e-06,-0.00014899105261614949,1.3116485557351777e-18
1678572021.2364025,cmdFullState,-0.5,2.910264086977776,0.7453108494021672,-1.266255790531329e-18,0.00940695366253804,-0.005372585725013506,1.680966831385058e-18,-0.013991519483900195,0.007400676991434589,1.5707963267948968,1.0095843229013895e-06,-0.00014022065513240713,1.1939745009364334e-18
1678572021.2697327,cmdFullState,-0.5,2.9106738644000636,0.7450762644573561,-1.1838753755792589e-18,0.008735893039184282,-0.0050125080646649745,1.9658355913477794e-18,-0.015720463195264687,0.008540177636892334,1.5707963267948968,1.4409020877242363e-06,-0.00013047640930821702,1.0766619339130791e-18
