time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678571688.8816311,cmdFullState,-0.09849625537292848,0.20401382750338326,0.5488712616300662,-0.4822275530997416,0.04749514677095605,0.12441252265219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571688.9158237,cmdFullState,-0.11454395553549203,0.20579197182509776,0.5530545794002218,-0.4805673344073982,0.05918421084195617,0.12659568363147955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571688.9489648,cmdFullState,-0.13052960285030982,0.20795882144684977,0.5573115832104536,-0.4785043822349979,0.07081746477320645,0.12883368505674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571688.981973,cmdFullState,-0.14643977286804674,0.21051251603064766,0.5616441010756271,-0.47603869658254094,0.08239490856470685,0.13112652692800036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.0149899,cmdFullState,-0.16226104113936737,0.21345119523849967,0.5660539610106088,-0.47317027745002704,0.0939165422164574,0.13347420924523562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.0581508,cmdFullState,-0.17797998321493666,0.2167729987324142,0.570542991030265,-0.46989912483745633,0.10538236572845808,0.13587673200845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.0872514,cmdFullState,-0.19358272002772642,0.2204783394149303,0.5751126181183994,-0.46618081855574656,0.11701449490434514,0.13829491091869878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.1161335,cmdFullState,-0.20905306646243105,0.2245791612013305,0.5797622350287298,-0.4619553933978656,0.12911277583719746,0.14067584897917784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.1487277,cmdFullState,-0.2243741079790061,0.22909105537457877,0.5844905910688818,-0.45722252346797304,0.14167883811522775,0.14301925870799825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.1857295,cmdFullState,-0.23952892975171788,0.234029614646181,0.5892964352944667,-0.45198220876606865,0.15471268173843605,0.14532514010516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.2192137,cmdFullState,-0.25450061695483267,0.2394104317276431,0.5941785167610961,-0.4462344492921526,0.16821430670682241,0.14759349317066311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.249255,cmdFullState,-0.26927225476261674,0.24524909933047107,0.5991355845243814,-0.4399792450462248,0.18218371302038677,0.14982431790450762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.2824163,cmdFullState,-0.2838269206295083,0.2515611831923098,0.6041663815963849,-0.4332132899483255,0.19660934890078116,0.15201502610707668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.3154106,cmdFullState,-0.29814624881707974,0.25835720638870713,0.6092685211703904,-0.42583687442004,0.21114281897855527,0.15408755908173186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.3487816,cmdFullState,-0.31220874379844926,0.2656367561972462,0.6144371662517322,-0.41780329757620926,0.22562094562927892,0.15600535654725106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.3819013,cmdFullState,-0.32599250019643206,0.2733979878370251,0.6196671589901057,-0.40911255941683333,0.2400437288529521,0.1577684185036343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.42146,cmdFullState,-0.33947561263384307,0.28163905652714233,0.6249533415352062,-0.3997646599419121,0.25441116864957486,0.15937674495088153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.4536135,cmdFullState,-0.3526361757334978,0.2903581174866962,0.6302905560367296,-0.38975959915144576,0.2687232650191471,0.16083033588899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.4869006,cmdFullState,-0.3654522841182112,0.2995533259347849,0.6356736446443709,-0.3790973770454341,0.28298001796166894,0.1621291913179681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.5157013,cmdFullState,-0.3779022451728897,0.3092224813646449,0.6410973946515403,-0.3678163518950842,0.29711729467509224,0.16326342135437585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.5495062,cmdFullState,-0.38996927815847093,0.3193551708980144,0.6465553269264449,-0.35614740802492967,0.3107490699759199,0.1641734972711917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.590235,cmdFullState,-0.40164152442689394,0.3299327522062956,0.652039693278372,-0.3441291488655914,0.3238108011697999,0.16484946597572167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.616381,cmdFullState,-0.412907340135186,0.3409362238192571,0.6575426901335786,-0.33176157441706955,0.3363024882567321,0.16529132746796593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.6480973,cmdFullState,-0.42375508144037427,0.35234658426666715,0.663056513918322,-0.31904468467936387,0.3482241312367165,0.16549908174792435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.6869144,cmdFullState,-0.43417310449948593,0.3641448320782942,0.6685733610588592,-0.30597847965247454,0.3595757301097532,0.16547272881559694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.7152627,cmdFullState,-0.4441497654695482,0.3763119657839068,0.6740854279814475,-0.29256295933640153,0.3703572848758422,0.16521226867098374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.7499318,cmdFullState,-0.45367488044974086,0.38882888887571787,0.6795852346319137,-0.27896481472920676,0.38055794448523533,0.16475463962694428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.7830222,cmdFullState,-0.4627494718695197,0.401675775349755,0.6850677842511551,-0.2655418762266735,0.3901544153259731,0.1641791360140889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.81641,cmdFullState,-0.4713797525827956,0.41483246132204793,0.6905292302652895,-0.2523061723390353,0.3991459143805893,0.16348842332053282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.8501637,cmdFullState,-0.4795719637433985,0.42827878106639283,0.6959657323716272,-0.23925770306629227,0.407532441649084,0.162682501546276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.883837,cmdFullState,-0.48733234650515833,0.44199456885658545,0.7013734502674779,-0.2263964684084443,0.415313997131457,0.16176137069131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.9157128,cmdFullState,-0.4946671420219048,0.45595965896642193,0.7067485436501517,-0.2137224683654915,0.4224905808277086,0.16072503075566028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.9491827,cmdFullState,-0.5015825918323059,0.4701538859508935,0.7120871723756228,-0.20123615098100373,0.42906252011658746,0.15957366646252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571689.983377,cmdFullState,-0.5080859775122388,0.4845578443046567,0.7173859250952833,-0.18902318740772153,0.4350924136306511,0.15834259904597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.0233567,cmdFullState,-0.5141878841656705,0.49915454236103346,0.7226427524672799,-0.17714740939093424,0.44062690227341283,0.15705814560273107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.0491133,cmdFullState,-0.519899551311151,0.5139274666243139,0.7278558749573909,-0.16560881693064206,0.4456659860448728,0.15572030613281165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.0812507,cmdFullState,-0.52523221846723,0.5288601035987883,0.7330235130313933,-0.15440741002684483,0.4502096649450311,0.1543290806362118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.1153321,cmdFullState,-0.5301971251524573,0.543935939788746,0.7381438871550641,-0.14354318867954255,0.45425793897388744,0.15288446911293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.15882,cmdFullState,-0.5348055108853828,0.5591384616984773,0.743215217794181,-0.1330161528887353,0.457810808131442,0.15138647156297041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.1820395,cmdFullState,-0.5390686183493019,0.5744512299728363,0.7482357464117477,-0.12282708011900874,0.4608864860974084,0.14984024625243222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.214948,cmdFullState,-0.5429978417507809,0.5898613549956311,0.7532047197864656,-0.11298445245438055,0.4636836828380684,0.14830206950216834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.248501,cmdFullState,-0.5466047904119035,0.6053609866665598,0.7581228119299945,-0.10349059569762478,0.46625688498546153,0.14678737238110875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.2818193,cmdFullState,-0.5499010900295989,0.6209426584991808,0.7629908054966418,-0.09434550984874146,0.46860609253958807,0.14529615488925351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.3202515,cmdFullState,-0.5528983663007959,0.6365989040070517,0.7678094831407137,-0.08554919490773057,0.4707313055004479,0.14382841702660265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.3531594,cmdFullState,-0.5556082449224239,0.6523222567037299,0.7725796275165174,-0.0771016508745921,0.47263252386804105,0.14238415879315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.3836086,cmdFullState,-0.5580423515914117,0.6681052501027734,0.7773020212783597,-0.06900287774932609,0.47430974764236755,0.14096338018891394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.4208229,cmdFullState,-0.5602121834568745,0.6839405857518817,0.7819774476913358,-0.06123522335738959,0.4757860512569898,0.13956616508729802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.448083,cmdFullState,-0.5621276805277,0.6998230006493232,0.7866066974192147,-0.05373903131965552,0.47713941587810355,0.1381927969426013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.4833364,cmdFullState,-0.5637977475733525,0.7157485850296623,0.7911905660446535,-0.04650942184701759,0.47837622023084886,0.13684329894089697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.5149794,cmdFullState,-0.5652312706793355,0.7317134535506201,0.7957298492390857,-0.0395463949394758,0.4794964643152257,0.13551767108218507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.5483387,cmdFullState,-0.5664371359311522,0.7477137208699176,0.8002253426739436,-0.03284995059703016,0.4805001481312339,0.1342159133664655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.5848863,cmdFullState,-0.5674242294143053,0.7637455016452759,0.8046778420206608,-0.026420088819680655,0.4813872716788735,0.13293802579373834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.6149366,cmdFullState,-0.5682014372142985,0.7798049105344159,0.8090881429506703,-0.0202568096074273,0.48215783495814474,0.13168400836400357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.649922,cmdFullState,-0.5687771521462751,0.7958880675987047,0.8134570834190789,-0.014313107667860783,0.48281235289953134,0.13045789042222553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.6855664,cmdFullState,-0.5691574354783767,0.8119911184409865,0.8177857012437467,-0.008530757046343318,0.48335146335288987,0.1292646631607805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.71587,cmdFullState,-0.5693476602685723,0.8281102162032651,0.8220750932366607,-0.002909595153503261,0.48377516809934334,0.1281043405170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.756555,cmdFullState,-0.5693531994744845,0.8442415140286436,0.82632635621841,0.002550378010659383,0.4840834671388919,0.12697692249090442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.791508,cmdFullState,-0.5691794260537358,0.8603811650602253,0.8305405870095839,0.007849162446144618,0.48427636047153566,0.12588240908247342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.8147464,cmdFullState,-0.568831712963949,0.8765253224411135,0.8347188824307713,0.01298675815295244,0.48435384809727433,0.12482080029171377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.8491051,cmdFullState,-0.5683154407163402,0.8926701478174051,0.8388623345613486,0.017960253731243186,0.4843192073455356,0.12379026870160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.8831637,cmdFullState,-0.5676370731134943,0.9088130222838734,0.8429713555242468,0.022697138796544728,0.4842540623249618,0.12274530125379236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.921797,cmdFullState,-0.5668052757061012,0.9249538054178954,0.8470449754570348,0.02716604200409262,0.48419372739875743,0.12166620689498571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.9495485,cmdFullState,-0.565828981222752,0.94109265755595,0.8510820567960125,0.03136696335388685,0.4841382025669224,0.12055298562518436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571690.986557,cmdFullState,-0.5647171223920391,0.9572297390345162,0.8550814619774804,0.03529990284592742,0.4840874878294567,0.11940563744438835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.0152285,cmdFullState,-0.5634786319425542,0.9733652101900734,0.8590420534377387,0.03896486048021433,0.4840415831863605,0.11822416235259767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.0580022,cmdFullState,-0.5621224426028889,0.9894992313591001,0.8629626936130872,0.042361836256747595,0.48400048863763334,0.11700856034981232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.0862556,cmdFullState,-0.560656978506102,1.005631859346821,0.8668424873191323,0.04557842609024781,0.4839463728923283,0.11580057666509257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.119332,cmdFullState,-0.5590801176911444,1.021761004163453,0.8706855652806865,0.049095489320138345,0.4837813507600983,0.11482937247945964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.1500554,cmdFullState,-0.5573797947838981,1.037882551707793,0.8745007969145154,0.052986151627553844,0.48349053655477664,0.11412979700156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.1830928,cmdFullState,-0.5555435564817792,1.053992308910737,0.8782972365108768,0.0572504130124943,0.48307393027636314,0.11370185023141016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.2216976,cmdFullState,-0.5535589494822036,1.0700860827031835,0.8820839383600289,0.06188827347495997,0.4825315319248579,0.11354553216899356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.2482631,cmdFullState,-0.551413520482587,1.0861596800160283,0.8858699567522293,0.06689973301495063,0.4818633415002608,0.11366084281431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.2828484,cmdFullState,-0.5490948161803453,1.1022089077801682,0.8896643459777362,0.07228479163246629,0.4810693590025719,0.11404778216737674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.3149092,cmdFullState,-0.546594882609103,1.1182303234852387,0.8934758927082218,0.07754451115427895,0.4802328150214731,0.11467667359986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.350913,cmdFullState,-0.5439378071151152,1.1342258296064616,0.8973114778118408,0.08168979915553372,0.4795187054426019,0.1154886863190599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.3824666,cmdFullState,-0.5411615772873644,1.1501996473941307,0.9011771553762793,0.08469377118003954,0.47893151500828146,0.1164822212490405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.4146504,cmdFullState,-0.5383042369917428,1.166156007486399,0.905078976141897,0.08655642722779643,0.478471243718512,0.11765727838981034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.4487295,cmdFullState,-0.5354038300941417,1.1820991405214174,0.9090229908490538,0.08727776729880435,0.47813789157329334,0.11901385774136936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.4811773,cmdFullState,-0.5324984004604527,1.1980332771373374,0.9130152502381087,0.08685779139306332,0.4779314585726254,0.12055195930371759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.5158856,cmdFullState,-0.5296259874625711,1.2139626471947818,0.9170618037984051,0.08530051782211998,0.47785124948786495,0.1222704644790598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.548348,cmdFullState,-0.5268187723315227,1.229890467007443,0.9211670702588574,0.08307437911571772,0.4778162184099469,0.12403897332481324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.5827427,cmdFullState,-0.5240915629165267,1.2458169470313243,0.925330632031843,0.0805001748589795,0.47777086216103226,0.12576818323105118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.6178443,cmdFullState,-0.5214559614025943,1.2617417430940583,0.9295511791527111,0.0775779050519054,0.47771518074112096,0.12745809419777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.6506917,cmdFullState,-0.5189235699747364,1.277664511023278,0.9338274016568111,0.07430756969449537,0.477649174150213,0.12910870622498052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.682554,cmdFullState,-0.5165059908179648,1.2935849066466185,0.9381579895794934,0.07068916878674944,0.47757284238830855,0.130720019312672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.715363,cmdFullState,-0.51421482611729,1.3095025857917117,0.9425416329561064,0.06672270232866757,0.4774861854554073,0.1322920334608479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.7481232,cmdFullState,-0.5120616818928831,1.3254172028376618,0.9469771216040681,0.06240728461165725,0.47738886882170084,0.13384779277883427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.785979,cmdFullState,-0.5100583227425801,1.3413283522692054,0.9514673711685064,0.057734309467242055,0.47727764195996375,0.13561121006245952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.8193212,cmdFullState,-0.5082167249243519,1.357235548627601,0.9560208042065658,0.05270160468717182,0.47715168443284633,0.13763880119608496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.8534706,cmdFullState,-0.5065488794260535,1.3731383008906701,0.9606462265132458,0.0473091702714466,0.47701099624034876,0.13993056617971067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.8858018,cmdFullState,-0.5050667772355404,1.389036118036233,0.965352443883547,0.041557006220066355,0.476855577382471,0.14248650501333665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.9152105,cmdFullState,-0.5037824093406673,1.40492850904211,0.9701482621124689,0.03544511253303109,0.4766854278592127,0.1453066176969628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.9489741,cmdFullState,-0.5027077667292899,1.4208149828861223,0.9750424869950116,0.028973489210340823,0.47650054767057415,0.1483909042305892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571691.9824624,cmdFullState,-0.5018526486493272,1.4366954926655138,0.9800409044820632,0.02243275188078932,0.4763598252108958,0.15133894580485494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.0146048,cmdFullState,-0.5012024614470507,1.4525749342908856,0.9851156912631124,0.016728793025598394,0.47644682443331254,0.1529025769640845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.0576057,cmdFullState,-0.5007273749296343,1.4684612911025339,0.9902180306734036,0.011926710789181522,0.4767747363875106,0.15299210355939172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.0829153,cmdFullState,-0.5003973265431187,1.484362593524852,0.9952987858941398,0.008026505171538714,0.47734356107349,0.15160752559077664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.1146493,cmdFullState,-0.5001822537335454,1.5002868719822327,1.0003088201065236,0.00502817617266997,0.4781532984912509,0.14874884305823932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.1489792,cmdFullState,-0.5000520939469545,1.516242156899068,1.0051989964917574,0.002931723792575289,0.4792039486407931,0.1444160559617797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.1832807,cmdFullState,-0.4999767846293872,1.532236478699751,1.0099201782310434,0.0017371480312546698,0.48049551152211667,0.13860916430139777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.2154295,cmdFullState,-0.4999301350226983,1.5482765979609452,1.0144312136395666,0.0010843950849417053,0.48190989890760294,0.13207073767577696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.2482996,cmdFullState,-0.4999030130275427,1.5643636804655279,1.01872613255618,0.0005651014289835607,0.4833131782451003,0.12564297893195378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.2861333,cmdFullState,-0.49989098314045965,1.5804973516358054,1.022808651009092,0.0001788686005968612,0.4847052188492408,0.11932670985363407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.3150055,cmdFullState,-0.4998896100005299,1.5966772368473305,1.0266824853204841,-7.430340021839363e-05,0.4860860207200242,0.11312193044081778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.3489022,cmdFullState,-0.49989445824683454,1.6129029614756598,1.0303513518125411,-0.00019441457346220365,0.4874555838574506,0.10702864069350487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.3870735,cmdFullState,-0.49990109251845427,1.6291741508963469,1.0338189668074458,-0.00018146491913456904,0.48881390826152,0.10104684061169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.4144008,cmdFullState,-0.4999050933036433,1.6454904229496194,1.0370890528418328,-4.1007878173780475e-05,0.4901583536051338,0.09517870769606365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.4487126,cmdFullState,-0.4999038346456964,1.6618505427481718,1.0401660357041314,0.00011064549518422356,0.4914336209786949,0.08946984743730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.4814405,cmdFullState,-0.4998981090612848,1.6782516501262486,1.0430556815640168,0.00022700770970968085,0.4926176083765794,0.08393848755127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.5148945,cmdFullState,-0.4998890929223694,1.6946907024179934,1.04576390710058,0.00030807876540259145,0.49371031579878727,0.07858462803797493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.5485222,cmdFullState,-0.49987796260091166,1.7111646569575512,1.0482966289929128,0.0003538586622629552,0.4947117432453183,0.07340826889741228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.5861003,cmdFullState,-0.49986589446887225,1.7276704710790642,1.050659763920105,0.0003643474002907722,0.4956218907161727,0.06840941012958308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.6157103,cmdFullState,-0.4998540648982125,1.7442051021166787,1.0528592285612486,0.0003395449794860425,0.4964407582113505,0.06358805173448737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.652068,cmdFullState,-0.49984360964751423,1.7607655036240621,1.0549008765290657,0.0002861470849889693,0.4971677224664497,0.058933796336729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.6825686,cmdFullState,-0.4998349046394997,1.7773485584259534,1.0567893815273508,0.00023776082423510538,0.49779965518118824,0.05439445723627371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.7148702,cmdFullState,-0.4998276517640082,1.793951086605089,1.0585283705898767,0.00019901913361947647,0.4983361251010688,0.04996284019117456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.748694,cmdFullState,-0.499821529535368,1.8105699060683058,1.0601214344518222,0.0001699220131420825,0.4987771322260912,0.04563894520143241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.7826385,cmdFullState,-0.4998162164679083,1.8272018347224426,1.0615721638483653,0.00015046946280292353,0.4991226765562554,0.0414227722670473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.818463,cmdFullState,-0.49981139107595746,1.8438436904743374,1.0628841495146848,0.00014066148260199956,0.49937275809156156,0.0373143213880192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.8530097,cmdFullState,-0.4998067318738444,1.8604922912308277,1.0640609821859597,0.00014049807253931057,0.49952737683200965,0.033313592564348134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.8822265,cmdFullState,-0.4998019553861916,1.8771446705284418,1.0651062702729388,0.00014588209136125188,0.499609775568106,0.029422491051261657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.9198828,cmdFullState,-0.49979702954551203,1.8937992881227625,1.0660237390962286,0.00014931677935764312,0.4996624828837181,0.025644502996720893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.9534612,cmdFullState,-0.49979202437223796,1.9104551829068668,1.0668171614494255,0.00015064204704035396,0.49968640695510963,0.021979702845641273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571692.9871125,cmdFullState,-0.49978701018037947,1.9271113954392798,1.0674903102626434,0.00014985789440938438,0.49968154778228047,0.018428090598022796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571693.0148654,cmdFullState,-0.4997820572839473,1.9437669662785286,1.0680469584659986,0.00014696432146473436,0.49964790536523057,0.014989666253865464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571693.049718,cmdFullState,-0.49977723599695206,1.960420935983139,1.0684908789896064,0.0001419613282064039,0.49958547970396017,0.011664429813169277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571693.0871909,cmdFullState,-0.49977261660365635,1.9770723458137076,1.0688258424969082,0.00013487050470461142,0.49949478034740646,0.00845073616977676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571693.1209974,cmdFullState,-0.499768247353903,1.9937207570669122,1.069053940686878,0.0001274009231493795,0.49941614324212225,0.005218358550225189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571693.1481335,cmdFullState,-0.499764115445936,2.0103671719230016,1.0691726132883763,0.00012062999754592913,0.49937499652039125,0.0018852008614398728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678571693.160184,cmdFullState,-0.4997034017505685,2.000736149563199,1.0780728233448245,-0.00024761959145028185,0.7507641993098921,-0.2738966215690473,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.1935034,cmdFullState,-0.49971159831222556,2.025587515376018,1.0690064545118882,-0.00024417410797291105,0.7403177494592423,-0.27008550840713375,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.227513,cmdFullState,-0.49971968002443334,2.0500906661938156,1.060067122784349,-0.0002407286244955401,0.7298712996085922,-0.26627439524522,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.2619703,cmdFullState,-0.4997276468871919,2.074245602016591,1.051254828162207,-0.00023728314101816928,0.7194248497579423,-0.2624632820833064,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.2943544,cmdFullState,-0.49973549890050123,2.098052322844345,1.0425695706454619,-0.00023383765754079845,0.7089783999072925,-0.25865216892139276,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.3277748,cmdFullState,-0.4997432360643613,2.121510828677077,1.0340113502341142,-0.00023039217406342762,0.6985319500566427,-0.25484105575947913,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.3620057,cmdFullState,-0.49975085837877214,2.1446211195147877,1.0255801669281632,-0.00022694669058605672,0.6880855002059926,-0.2510299425975654,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.3943968,cmdFullState,-0.4997583658437337,2.167383195357477,1.0172760207276097,-0.00022350120710868586,0.6776390503553427,-0.24721882943565177,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.4277272,cmdFullState,-0.49976575845924603,2.189797056205144,1.0090989116324531,-0.00022005572363131506,0.6671926005046929,-0.24340771627373817,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
1678571693.462296,cmdFullState,-0.4997730362253091,2.2118627020577897,1.0010488396426938,-0.0002166102401539442,0.656746150654043,-0.23959660311182454,0.00010336450432112557,-0.3133934955194976,0.11433339485740947,0,0.0,0.0,0.0
