time,type,x,y,z,vx,vy,vz,ax,ay,az,yaw,w1,w2,w3
1678572140.4432921,cmdFullState,-0.5,2.8641496343415724,0.7659669333636879,-1.0580055150464463e-17,0.10876424355094447,-0.05027672438985547,2.1477526724924674e-17,-0.25013276423435876,0.10730132033817015,1.5707963267948968,1.0028874756747431e-05,0.0012600134560450994,2.8698332778256296e-18
1678572140.4765654,cmdFullState,-0.5,2.8688100744895095,0.7638051229529507,-9.624322250075813e-18,0.09784104512229937,-0.04553895632153121,2.0847270291938446e-17,-0.2338698199533279,0.10255921088423794,1.5707963267948968,-2.9227435144119116e-07,0.001241270694604921,2.2066047911216726e-18
1678572140.510043,cmdFullState,-0.5,2.872993902029397,0.7618522549550459,-8.699556436510363e-18,0.08764547926064262,-0.041021431730701434,2.01079129697445e-17,-0.21790258057579479,0.09755173574605566,1.5707963267948968,-1.2164177330449614e-05,0.0012166874353264372,1.582138294719219e-18
1678572140.5431182,cmdFullState,-0.5,2.8767336460293924,0.7600981339460582,-7.810360400665761e-18,0.07816315163383925,-0.03673500299497022,1.9273677093546996e-17,-0.202276822826434,0.09232854583166916,1.5707963267948968,-2.0229036269871067e-06,0.0011874371110940575,9.937042052664292e-19
1678572140.5767753,cmdFullState,-0.5,2.8800611402877196,0.7585321246509957,-6.960702803415347e-18,0.06937767782497337,-0.03268831810250188,1.8358420095990517e-17,-0.18703493399997473,0.08693762263109037,1.5707963267948968,3.207621843335428e-07,0.0011543850920202135,4.385329189995623e-19
1678572140.6098866,cmdFullState,-0.5,2.883007436965376,0.7571432496842385,-6.15393621134792e-18,0.061270837240829636,-0.028887900441544948,1.7375570892418427e-17,-0.17221587453085793,0.08142508601309946,1.5707963267948968,-2.5205182030043985e-05,0.001128659659574271,-8.615846413549498e-20
1678572140.6430738,cmdFullState,-0.5,2.8856027271991502,0.7559202835005756,-5.392817739874673e-18,0.05382272835110938,-0.02533823672306491,1.6338073490018427e-17,-0.15785515633042033,0.07583502590464389,1.5707963267948968,-8.80245969954705e-06,0.001086716753613141,-5.831265894732656e-19
1678572140.6766038,cmdFullState,-0.5,2.8878762687392476,0.7548518422136432,-4.679532084934357e-18,0.047011924564718664,-0.022041871982989784,1.5258337497352482e-17,-0.14398483609159157,0.07020935676655173,1.5707963267948968,-1.560675049770116e-05,0.001049835054906176,-1.0550406477318828e-18
1678572140.7097445,cmdFullState,-0.5,2.88985632062529,0.7539264689850544,-4.015716638996876e-18,0.040815630085273474,-0.018999510659168592,1.4148195216530727e-17,-0.1306335227753411,0.06458769379861365,1.5707963267948968,3.932918774816671e-06,0.0010060694345867868,-1.5043854813947138e-18
1678572140.7431133,cmdFullState,-0.5,2.891570084885564,0.7531327147317826,-3.4024884012813378e-18,0.035209835123105875,-0.016210122785876198,1.3018865006044924e-17,-0.11782639850735004,0.059007249826430054,1.5707963267948968,-9.372133335524761e-06,0.0009676340449482162,-1.9333066000928917e-18
1678572140.776507,cmdFullState,-0.5,2.8930436552170766,0.7524592139414958,-2.840472406056201e-18,0.030169469875562172,-0.01367105439553874,1.188092060803872e-17,-0.10558525212762233,0.05350275184175233,1.5707963267948968,-6.181908747654411e-06,0.0009236580392293795,-2.3433614644034445e-18
1678572140.8097682,cmdFullState,-0.5,2.894301972578163,0.7518947554256215,-2.3298314065843448e-18,0.025668556721253268,-0.011378141263353108,1.0744266139548947e-17,-0.09392852464999908,0.04810637618739363,1.5707963267948968,1.8754301389771288e-07,0.0008788265343765547,-2.735120782706804e-18
1678572140.8432124,cmdFullState,-0.5,2.89536878760115,0.7514283478778772,-1.870296565706226e-18,0.02168036010712639,-0.009325825175560506,9.618116453012345e-18,-0.08287136590276836,0.042847701397110485,1.5707963267948968,-1.643297219718831e-05,0.0008386110998976072,-3.107532648049768e-18
1678572140.8764687,cmdFullState,-0.5,2.896266629709773,0.7510492801420239,-1.4611989172327488e-18,0.018177533639822743,-0.007507271946390183,8.510982577092009e-18,-0.07242570163582839,0.037753677720212965,1.5707963267948968,-1.6463517412895693e-05,0.0007885214552436105,-3.4569193958511807e-18
1678572140.909891,cmdFullState,-0.5,2.8970167828047138,0.7507471761265636,-1.1015013752257122e-18,0.015132263924696701,-0.005914490452033007,7.430661954634166e-18,-0.06260031039407457,0.032848612379979804,1.5707963267948968,-1.4629049974415517e-05,0.0007433566869712268,-3.775427309067043e-18
1678572140.9431658,cmdFullState,-0.5,2.897639267360744,0.7505120443361958,-7.898310809038813e-19,0.0125164107271839,-0.0045384519925039425,6.384233200327652e-18,-0.05340090947094112,0.028154169634305014,1.5707963267948968,-4.627926678337441e-06,0.0006897138387973535,-4.048721162262271e-18
1678572140.9764786,cmdFullState,-0.5,2.8981528287604217,0.7503343220199866,-5.245118893038125e-19,0.01030164306184711,-0.0033692093338694223,5.378055106397548e-18,-0.044830249270279295,0.023689384726344985,1.5707963267948968,1.2134625018529528e-06,0.0006404077888159368,-4.2528001605135014e-18
1678572141.0097244,cmdFullState,-0.5,2.8985749316721803,0.7502049139645502,-3.03596809954552e-19,0.008459570844427432,-0.0023960148240473903,4.417769630419606e-18,-0.03688821541895918,0.019470690832253352,1.5707963267948966,-9.464612528612483e-06,0.000593433179163146,-4.350239700683677e-18
1678572141.0431383,cmdFullState,-0.5,2.8989217602648374,0.7501152259869754,-1.2490022770566714e-19,0.006961871771604833,-0.0016074370152746433,3.508308605107683e-18,-0.029571937986873263,0.015511958132457378,1.5707963267948966,-6.10931371761113e-06,0.0005458340525741728,-4.28738884029276e-18
1678572141.0766168,cmdFullState,-0.5,2.899208224036072,0.7500571932070006,1.3970258544668478e-20,0.005780413121881534,-0.0009914752653153193,2.653903915678954e-18,-0.02287590718522032,0.01182454415224204,1.5707963267948966,-1.3860044003620456e-06,0.0004951810713908947,-3.996594077760703e-18
1678572141.1098166,cmdFullState,-0.5,2.8994479690192083,0.7500233032008486,1.155825301171655e-19,0.0048873681990818695,-0.0005356718276239955,1.8581008961653133e-18,-0.016792094928212983,0.008417354536763486,1.5707963267948966,-5.205858897174972e-06,0.00045002161436769674,-3.410757513129217e-18
1678572141.1430829,cmdFullState,-0.5,2.8996533941207088,0.7500066141604461,1.8264931561865438e-19,0.004255327167398583,-0.00022722097791704848,1.1237747017957256e-18,-0.011310081657586455,0.005296913444942495,1.5707963267948966,-4.357174120128951e-06,0.0004052479738041449,-2.496707309980147e-18
1678572141.176526,cmdFullState,-0.5,2.8998356723300303,0.7500007682013207,2.179983597793705e-19,0.003857402053703324,-5.3074760990515496e-05,4.531494203353148e-19,-0.006417187843533076,0.0024674427660341743,1.5707963267948966,-3.037629519690704e-06,0.0003574130162737213,-1.2993228442043799e-18
1678572141.2097273,cmdFullState,-0.5,2.9000047765339874,0.7499999999804746,2.2454351245440466e-19,0.0036673257189908173,-4.497712412615012e-08,-1.521803089753563e-19,-0.0020986095899215166,-6.905061799956106e-05,1.5707963267948966,-1.6780824841148948e-06,0.00031346705114124255,3.875333367343232e-20
1678572141.243082,cmdFullState,-0.5,2.9001695096593862,0.7499991408019215,2.0525684587488355e-19,0.0036595446263289508,-5.490106204778975e-05,-6.912253944781267e-19,0.0016624422140929167,-0.002312680281843137,1.5707963267948966,-3.968305059884339e-06,0.00027234994069864817,1.319451095989601e-18
1678572141.276433,cmdFullState,-0.5,2.900337538860472,0.7499936184024281,1.6314189817504298e-19,0.003809305257550386,-0.00020446354820034146,-1.163576328989577e-18,0.004884599739718333,-0.004265579156099885,1.5707963267948966,-3.0452711455076024e-06,0.00023056290004586885,2.3755486815125964e-18
1678572141.3098009,cmdFullState,-0.5,2.9005154334616035,0.7499794526233463,1.012081314312815e-19,0.0040927340551423505,-0.0004356928279021894,-1.5693753786067533e-18,0.007588193590847592,-0.005931792595336655,1.5707963267948966,-4.472976694307601e-06,0.0001929031880391196,3.1307837730944413e-18
1678572141.343086,cmdFullState,-0.5,2.9007087063605375,0.7499532471863358,2.2446682914216442e-20,0.004486910789366143,-0.0007357729710737478,-1.9092871317466068e-18,0.009795106218222677,-0.007317166314419853,1.5707963267948966,-1.78353603500926e-06,0.0001525553907146075,3.5962157291898044e-18
1678572141.3764184,cmdFullState,-0.5,2.9009218585936996,0.7499121778011908,-7.019252101828412e-20,0.004969935273572821,-0.001092190381273279,-2.184467610979477e-18,0.011528623876364602,-0.008429229873316455,1.5707963267948966,-1.5129201146705257e-06,0.00011712683443446666,3.829778078350299e-18
1678572141.4098575,cmdFullState,-0.5,2.9011584267618584,0.7498539768431062,-1.738222279747735e-19,0.005520987372971809,-0.0014928071040958752,-2.3965321444580175e-18,0.012813287609955502,-0.00927707637120092,1.5707963267948966,-1.72359510311931e-06,8.398521483198501e-05,3.8988410342176426e-18
1678572141.443069,cmdFullState,-0.5,2.9014210330126335,0.7497769148444087,-2.856378478695681e-19,0.006120380273758551,-0.0019259286313663868,-2.547522187985111e-18,0.013674743742117995,-0.009871238991370957,1.5707963267948966,-2.71839783114585e-07,5.14058131218787e-05,3.860792474405063e-18
1678572141.476445,cmdFullState,-0.5,2.901711437275244,0.7496797790522274,-4.0293592338321755e-19,0.006749607000510779,-0.002380366073086807,-2.6398712830032177e-18,0.014139594322789467,-0.010223565019132262,1.5707963267948968,-4.005127437484026e-07,2.1757561208431535e-05,3.757824506303214e-18
1678572141.5098238,cmdFullState,-0.5,2.9020305914428466,0.7495618493087076,-5.231310476109896e-19,0.0073913801901258225,-0.0028454925967414057,-2.6763703300303238e-18,0.014235247981149623,-0.010347087935475669,1.5707963267948968,6.428240066383948e-08,-6.211336487249951e-06,3.618449460280128e-18
1678572141.5434697,cmdFullState,-0.5,2.9023786951985855,0.7494228715143156,-6.437712019425249e-19,0.008029665150293299,-0.003311294060341915,-2.6601323513078357e-18,0.01398977161182225,-0.01025589817003697,1.5707963267948968,2.2578092335882313e-07,-3.179334276062051e-05,3.460901945338167e-18
1678572141.5765688,cmdFullState,-0.5,2.9027552531832317,0.7492630289375013,-7.625514949284193e-19,0.008649706249567464,-0.003768413791496908,-2.5945569106662274e-18,0.013431743310321105,-0.009965013077481637,1.5707963267948968,6.54228892504105e-07,-5.5194977263122463e-05,3.29634784437639e-18
1678572141.609836,cmdFullState,-0.5,2.903159133204788,0.7490829116355844,-8.77326290343185e-19,0.00923804670454534,-0.004208191489820305,-2.4832943528566474e-18,0.012590106958976272,-0.009490246682127692,1.5707963267948968,7.346341473182426e-07,-7.633088183234376e-05,3.1313252519285015e-18
1678572141.6433098,cmdFullState,-0.5,2.903588625193803,0.7488834842521943,-9.86119719850096e-19,0.009782541847442124,-0.004622696254146908,-2.330210018835768e-18,0.011494028850329832,-0.008848079716276585,1.5707963267948968,1.138681608114975e-07,-9.469874300949831e-05,2.9694344963089952e-18
1678572141.6764462,cmdFullState,-0.5,2.9040415006123177,0.7486660524560083,-1.0871345826048803e-18,0.010272365974502333,-0.0050047537593146795,-2.1393485877334183e-18,0.010172756720750114,-0.008055530458382632,1.5707963267948968,1.4711666009745861e-06,-0.00011160715739113985,2.812453536580154e-18
1678572141.709701,cmdFullState,-0.5,2.904515072029234,0.7484322282839027,-1.1787596408110027e-18,0.010698012892194946,-0.005347967629673025,-1.9148986904732864e-18,0.008655481552770895,-0.007130026857858642,1.5707963267948968,2.448526534560626e-06,-0.00012569043614574357,2.6610552020649075e-18
1678572141.7431989,cmdFullState,-0.5,2.90500625258057,0.7481838946489974,-1.2595753266534348e-18,0.011051290293998846,-0.005646735078028296,-1.661157934257524e-18,0.006971202490422971,-0.006089280413971372,1.5707963267948968,7.443144886845144e-07,-0.00013806408528495789,2.515261525761123e-18
1678572141.7763705,cmdFullState,-0.5,2.9055116150393783,0.7479231692705515,-1.328357882191061e-18,0.01132530811580394,-0.005896256899387972,-1.3824984713666906e-18,0.005148595197575408,-0.004951162256944497,1.5707963267948968,4.083505921354331e-07,-0.00014774601047414708,2.3747286944511506e-18
1678572141.8097932,cmdFullState,-0.5,2.9060274502271457,0.7476523682781026,-1.3840819596824939e-18,0.011514461032531854,-0.006092541928669398,-1.0833332399690092e-18,0.003215883975073332,-0.003733581860049591,1.5707963267948968,8.410166296599935e-07,-0.00015478282462109727,2.238924211549424e-18
1678572141.8431435,cmdFullState,-0.5,2.9065498245061248,0.7473739697369758,-1.4259217154546668e-18,0.011614405272511372,-0.006232406090450552,-7.680829988716516e-19,0.001200717938206525,-0.0024543687921244253,1.5707963267948968,4.728179410844074e-07,-0.00016027758948779184,2.1072358700665778e-18
1678572141.8765464,cmdFullState,-0.5,2.907074636100338,0.7470905773360259,-1.4532504357973555e-18,0.011622029939434548,-0.00631346618688923,-4.411442723893788e-19,-0.0008699484581918462,-0.0011311579006226553,1.5707963267948968,-1.84491874624179e-07,-0.00016325984661554087,1.979037697546427e-18
1678572141.909722,cmdFullState,-0.5,2.9075976700018336,0.7468048844715242,-1.465638738481022e-18,0.011535423044369015,-0.006334128587110712,-1.0685831574633925e-19,-0.002969970273963455,0.00021872170404164427,1.5707963267948968,2.82928414006372e-06,-0.00016544447265014813,1.8537287869961465e-18
1678572141.9430902,cmdFullState,-0.5,2.9081146512282077,0.7465196389533411,-1.4628513983501243e-18,0.011353832462300586,-0.00629357299766337,2.305187943329877e-19,-0.005074122058344885,0.0015783535114302603,1.5707963267948968,1.713836208165035e-06,-0.0001649666660426666,1.7307550694638759e-18
1678572141.9764092,cmdFullState,-0.5,2.9086212962073272,0.7462376085511494,-1.4448428500377875e-18,0.011077622039050616,-0.006191731509066523,5.668448449453299e-19,-0.0071582027006212474,0.0029313359892055406,1.5707963267948968,-4.5446317287864657e-07,-0.00016237850009652048,1.609620388003815e-18
1678572142.0097685,cmdFullState,-0.5,2.909113362075641,0.7459615475891739,-1.4117514251830829e-18,0.010708223085124993,-0.00602926312803686,8.981188551052483e-19,-0.009199134926384215,0.004261880163701546,1.5707963267948968,-6.197848320341046e-07,-0.00015717252976186978,1.4898909012901753e-18
1678572142.04381,cmdFullState,-0.5,2.9095866936873622,0.7456941647883234,-1.3638923856046358e-18,0.010248081503126807,-0.005807524018649655,1.2205070392359317e-18,-0.011175059223304949,0.0055549021095230395,1.5707963267948968,-1.797751794978508e-06,-0.000151120462697106,1.371195371255738e-18
1678572142.0765057,cmdFullState,-0.5,2.910037268143175,0.7454380925440891,-1.3017498177012814e-18,0.009700600804804069,-0.005528533688511367,1.5303672844352447e-18,-0.013065421994580825,0.0067961100741063185,1.5707963267948968,4.6520268202399517e-07,-0.00014405392703369197,1.2532229543546161e-18
1678572142.109779,cmdFullState,-0.5,2.9104612366588514,0.7451958578177311,-1.2259674569030207e-18,0.009070081282587959,-0.005194937367946545,1.824272065655308e-18,-0.014851057752451808,0.00797208598250347,1.5707963267948968,1.5727330121005823e-07,-0.00013583727714966594,1.1357195210852422e-18
1678572142.1431005,cmdFullState,-0.5,2.910854963606327,0.744969854806778,-1.1373385142902829e-18,0.008361655608626187,-0.004809964841269655,2.09902972869263e-18,-0.016514265178425427,0.009070361086996713,1.5707963267948968,-5.166614455744713e-07,-0.0001257859052403106,1.0184831484492378e-18
